%Discharge
%t(seconds), mVcell
130, 3870, 2711, 10090
131, 3872, 2732, 10170
132, 3874, 2753, 10251
133, 3877, 2773, 10332
134, 3879, 2794, 10413
135, 3882, 2815, 10494
136, 3884, 2836, 10574
137, 3887, 2857, 10655
138, 3889, 2878, 10737
139, 3892, 2898, 10818
140, 3895, 2919, 10899
141, 3897, 2940, 10980
142, 3900, 2961, 11061
143, 3903, 2982, 11143
144, 3905, 3003, 11224
145, 3908, 3023, 11306
146, 3911, 3044, 11387
147, 3915, 3065, 11469
148, 3918, 3086, 11550
149, 3921, 3107, 11632
150, 3924, 3128, 11714
151, 3927, 3149, 11796
152, 3930, 3169, 11878
153, 3933, 3190, 11960
154, 3936, 3211, 12042
155, 3939, 3232, 12124
156, 3942, 3253, 12206
157, 3946, 3274, 12288
158, 3949, 3294, 12370
159, 3952, 3315, 12453
160, 3955, 3336, 12535
161, 3959, 3357, 12618
162, 3962, 3378, 12700
163, 3965, 3399, 12783
164, 3969, 3419, 12866
165, 3973, 3440, 12948
166, 3977, 3461, 13031
167, 3980, 3482, 13114
168, 3984, 3503, 13197
169, 3987, 3524, 13280
170, 3991, 3545, 13364
171, 3994, 3565, 13447
172, 3998, 3586, 13530
173, 4001, 3607, 13613
174, 4005, 3628, 13697
175, 4009, 3649, 13781
176, 4012, 3670, 13864
177, 4016, 3690, 13948
178, 4019, 3711, 14032
179, 4023, 3732, 14115
180, 4027, 3753, 14199
181, 4030, 3774, 14283
182, 4034, 3795, 14367
183, 4039, 3815, 14452
184, 4043, 3836, 14536
185, 4047, 3857, 14620
186, 4050, 3878, 14705
187, 4054, 3899, 14789
188, 4058, 3920, 14874
189, 4062, 3941, 14958
190, 4066, 3961, 15043
191, 4069, 3982, 15128
192, 4073, 4003, 15213
193, 4077, 4024, 15298
194, 4081, 4045, 15383
195, 4085, 4066, 15468
196, 4089, 4086, 15553
197, 4092, 4107, 15638
198, 4096, 4128, 15724
199, 4100, 4149, 15809
200, 4104, 4170, 15895
201, 4108, 4191, 15980
202, 4112, 4211, 16066
203, 4118, 4232, 16152
204, 4122, 4253, 16238
205, 4126, 4274, 16324
206, 4130, 4295, 16410
207, 4134, 4316, 16496
208, 4138, 4336, 16582
209, 4142, 4357, 16669
210, 4146, 4378, 16755
211, 4150, 4399, 16842
212, 4154, 4420, 16928
213, 4158, 4441, 17015
214, 4162, 4462, 17102
215, 4167, 4482, 17188
216, 4171, 4503, 17275
217, 4175, 4524, 17362
218, 4179, 4545, 17449
219, 4183, 4566, 17537
220, 4188, 4587, 17624
221, 4193, 4607, 17711
222, 4198, 4628, 17799
223, 4202, 4649, 17886
224, 4206, 4670, 17974
225, 4211, 4691, 18062
226, 4215, 4712, 18150
227, 4219, 4732, 18238
228, 4224, 4753, 18326
229, 4228, 4774, 18414
230, 4233, 4795, 18502
231, 4237, 4816, 18590
232, 4241, 4837, 18679
233, 4246, 4858, 18767
234, 4250, 4878, 18856
