%Discharge
%t(seconds), mVcell
28, 3637, 584, 2074
29, 3641, 605, 2150
30, 3645, 626, 2226
31, 3648, 647, 2302
32, 3652, 668, 2378
33, 3655, 689, 2454
34, 3659, 709, 2531
35, 3662, 730, 2607
36, 3666, 751, 2683
37, 3669, 772, 2760
38, 3673, 793, 2836
39, 3676, 814, 2913
40, 3679, 834, 2990
41, 3682, 855, 3066
42, 3685, 876, 3143
43, 3689, 897, 3220
44, 3692, 918, 3297
45, 3695, 939, 3374
46, 3698, 959, 3451
47, 3701, 980, 3528
48, 3704, 1001, 3605
49, 3706, 1022, 3683
50, 3709, 1043, 3760
51, 3712, 1064, 3837
52, 3714, 1085, 3915
53, 3716, 1105, 3992
54, 3719, 1126, 4070
55, 3721, 1147, 4147
56, 3723, 1168, 4225
57, 3725, 1189, 4302
58, 3727, 1210, 4380
59, 3729, 1230, 4458
60, 3731, 1251, 4536
61, 3733, 1272, 4613
62, 3735, 1293, 4691
63, 3737, 1314, 4769
64, 3739, 1335, 4847
65, 3741, 1355, 4925
66, 3743, 1376, 5003
67, 3745, 1397, 5081
68, 3746, 1418, 5159
69, 3748, 1439, 5237
70, 3750, 1460, 5315
71, 3752, 1481, 5394
72, 3753, 1501, 5472
73, 3755, 1522, 5550
74, 3757, 1543, 5628
75, 3758, 1564, 5707
76, 3760, 1585, 5785
77, 3762, 1606, 5863
78, 3763, 1626, 5942
79, 3765, 1647, 6020
80, 3767, 1668, 6099
81, 3769, 1689, 6177
82, 3770, 1710, 6256
83, 3772, 1731, 6335
84, 3774, 1751, 6413
85, 3776, 1772, 6492
86, 3777, 1793, 6571
87, 3779, 1814, 6649
88, 3780, 1835, 6728
89, 3782, 1856, 6807
90, 3784, 1876, 6886
91, 3785, 1897, 6965
92, 3787, 1918, 7044
93, 3789, 1939, 7123
94, 3790, 1960, 7202
95, 3792, 1981, 7281
96, 3794, 2002, 7360
97, 3795, 2022, 7439
98, 3797, 2043, 7518
99, 3798, 2064, 7597
100, 3800, 2085, 7676
101, 3802, 2106, 7756
102, 3804, 2127, 7835
103, 3806, 2147, 7914
104, 3807, 2168, 7994
105, 3809, 2189, 8073
106, 3811, 2210, 8152
107, 3812, 2231, 8232
108, 3814, 2252, 8311
109, 3816, 2272, 8391
110, 3818, 2293, 8470
111, 3819, 2314, 8550
112, 3821, 2335, 8630
113, 3823, 2356, 8709
114, 3825, 2377, 8789
115, 3826, 2398, 8869
116, 3828, 2418, 8949
117, 3830, 2439, 9028
118, 3832, 2460, 9108
119, 3834, 2481, 9188
120, 3836, 2502, 9268
121, 3838, 2523, 9348
122, 3840, 2543, 9428
123, 3842, 2564, 9508
124, 3844, 2585, 9588
125, 3846, 2606, 9669
126, 3848, 2627, 9749
127, 3850, 2648, 9829
128, 3852, 2668, 9909
129, 3854, 2689, 9990
130, 3856, 2710, 10070
131, 3858, 2731, 10150
132, 3860, 2752, 10231
133, 3863, 2773, 10311
134, 3865, 2794, 10392
135, 3867, 2814, 10472
136, 3869, 2835, 10553
137, 3872, 2856, 10634
138, 3874, 2877, 10715
139, 3877, 2898, 10795
140, 3880, 2919, 10876
141, 3882, 2939, 10957
142, 3885, 2960, 11038
143, 3888, 2981, 11119
144, 3890, 3002, 11200
145, 3892, 3023, 11281
146, 3895, 3044, 11362
147, 3898, 3064, 11444
148, 3901, 3085, 11525
149, 3903, 3106, 11606
150, 3906, 3127, 11688
151, 3909, 3148, 11769
152, 3912, 3169, 11851
153, 3915, 3190, 11932
154, 3918, 3210, 12014
155, 3921, 3231, 12096
156, 3924, 3252, 12178
157, 3928, 3273, 12259
158, 3931, 3294, 12341
159, 3934, 3315, 12423
160, 3937, 3335, 12505
161, 3940, 3356, 12587
162, 3943, 3377, 12670
163, 3946, 3398, 12752
164, 3950, 3419, 12834
165, 3953, 3440, 12917
166, 3956, 3460, 12999
167, 3960, 3481, 13082
168, 3963, 3502, 13164
169, 3966, 3523, 13247
170, 3970, 3544, 13330
171, 3973, 3565, 13412
172, 3977, 3586, 13495
173, 3980, 3606, 13578
174, 3984, 3627, 13661
175, 3987, 3648, 13744
176, 3991, 3669, 13828
177, 3994, 3690, 13911
178, 3998, 3711, 13994
179, 4002, 3731, 14078
180, 4006, 3752, 14161
181, 4009, 3773, 14245
182, 4013, 3794, 14328
183, 4017, 3815, 14412
184, 4020, 3836, 14496
185, 4024, 3856, 14580
186, 4028, 3877, 14664
187, 4032, 3898, 14748
188, 4035, 3919, 14832
189, 4039, 3940, 14916
190, 4043, 3961, 15000
191, 4047, 3982, 15084
192, 4050, 4002, 15169
193, 4054, 4023, 15253
194, 4058, 4044, 15338
195, 4061, 4065, 15423
196, 4065, 4086, 15507
197, 4069, 4107, 15592
198, 4073, 4127, 15677
199, 4077, 4148, 15762
200, 4081, 4169, 15847
201, 4086, 4190, 15932
202, 4090, 4211, 16017
203, 4094, 4232, 16103
204, 4097, 4252, 16188
205, 4102, 4273, 16274
206, 4105, 4294, 16359
207, 4109, 4315, 16445
208, 4113, 4336, 16531
209, 4117, 4357, 16616
210, 4121, 4377, 16702
211, 4125, 4398, 16788
212, 4130, 4419, 16874
213, 4134, 4440, 16960
214, 4138, 4461, 17047
215, 4142, 4482, 17133
216, 4146, 4503, 17219
217, 4150, 4523, 17306
218, 4154, 4544, 17392
219, 4158, 4565, 17479
220, 4162, 4586, 17566
221, 4166, 4607, 17653
222, 4170, 4628, 17740
223, 4175, 4648, 17827
224, 4179, 4669, 17914
225, 4183, 4690, 18001
226, 4189, 4711, 18088
227, 4193, 4732, 18176
228, 4197, 4753, 18263
229, 4202, 4773, 18351
230, 4206, 4794, 18438
231, 4210, 4815, 18526
232, 4215, 4836, 18614
233, 4219, 4857, 18702
234, 4223, 4878, 18790
235, 4228, 4899, 18878
236, 4232, 4919, 18966
237, 4236, 4940, 19054
238, 4241, 4961, 19143
239, 4245, 4982, 19231
240, 4250, 5003, 19320
