%Discharge
%t(seconds), mVcell
141, 3892, 2960, 11033
142, 3894, 2980, 11114
143, 3897, 3001, 11196
144, 3899, 3022, 11277
145, 3902, 3043, 11358
146, 3905, 3064, 11440
147, 3908, 3085, 11521
148, 3910, 3105, 11603
149, 3913, 3126, 11684
150, 3916, 3147, 11766
151, 3919, 3168, 11847
152, 3922, 3189, 11929
153, 3926, 3210, 12011
154, 3929, 3230, 12093
155, 3932, 3251, 12175
156, 3935, 3272, 12257
157, 3938, 3293, 12339
158, 3942, 3314, 12421
159, 3945, 3335, 12503
160, 3948, 3356, 12586
161, 3951, 3376, 12668
162, 3954, 3397, 12750
163, 3958, 3418, 12833
164, 3961, 3439, 12915
165, 3964, 3460, 12998
166, 3968, 3481, 13081
167, 3971, 3501, 13163
168, 3975, 3522, 13246
169, 3978, 3543, 13329
170, 3982, 3564, 13412
171, 3985, 3585, 13495
172, 3989, 3606, 13578
173, 3992, 3626, 13662
174, 3996, 3647, 13745
175, 4000, 3668, 13828
176, 4004, 3689, 13912
177, 4007, 3710, 13995
178, 4011, 3731, 14079
179, 4015, 3751, 14162
180, 4018, 3772, 14246
181, 4022, 3793, 14330
182, 4026, 3814, 14414
183, 4029, 3835, 14498
184, 4033, 3856, 14582
185, 4037, 3877, 14666
186, 4041, 3897, 14750
187, 4044, 3918, 14835
188, 4048, 3939, 14919
189, 4052, 3960, 15003
190, 4055, 3981, 15088
191, 4059, 4002, 15173
192, 4063, 4022, 15257
193, 4068, 4043, 15342
194, 4072, 4064, 15427
195, 4076, 4085, 15512
196, 4080, 4106, 15597
197, 4083, 4127, 15682
198, 4087, 4147, 15767
199, 4091, 4168, 15852
200, 4095, 4189, 15938
201, 4099, 4210, 16023
202, 4103, 4231, 16109
203, 4107, 4252, 16194
204, 4111, 4273, 16280
205, 4115, 4293, 16366
206, 4119, 4314, 16452
207, 4123, 4335, 16537
208, 4127, 4356, 16624
209, 4131, 4377, 16710
210, 4135, 4398, 16796
211, 4140, 4418, 16882
212, 4144, 4439, 16968
213, 4148, 4460, 17055
214, 4153, 4481, 17141
215, 4157, 4502, 17228
216, 4161, 4523, 17315
217, 4165, 4543, 17402
218, 4169, 4564, 17488
219, 4173, 4585, 17575
220, 4177, 4606, 17663
221, 4182, 4627, 17750
222, 4186, 4648, 17837
223, 4191, 4669, 17924
224, 4195, 4689, 18012
225, 4199, 4710, 18099
226, 4203, 4731, 18187
227, 4208, 4752, 18275
228, 4212, 4773, 18362
229, 4216, 4794, 18450
230, 4221, 4814, 18538
231, 4225, 4835, 18626
232, 4230, 4856, 18714
233, 4235, 4877, 18803
234, 4240, 4898, 18891
235, 4244, 4919, 18979
236, 4249, 4939, 19068
237, 4251, 4960, 19154
