%Discharge
%t(seconds), mVcell
139, 3811, 2913, 10704
140, 3813, 2934, 10783
141, 3814, 2955, 10863
142, 3816, 2976, 10943
143, 3818, 2997, 11022
144, 3819, 3018, 11102
145, 3821, 3038, 11181
146, 3823, 3059, 11261
147, 3824, 3080, 11341
148, 3826, 3101, 11420
149, 3828, 3122, 11500
150, 3830, 3143, 11580
151, 3832, 3164, 11660
152, 3833, 3184, 11740
153, 3835, 3205, 11820
154, 3837, 3226, 11900
155, 3839, 3247, 11980
156, 3841, 3268, 12060
157, 3843, 3289, 12140
158, 3845, 3309, 12220
159, 3847, 3330, 12300
160, 3849, 3351, 12380
161, 3852, 3372, 12461
162, 3854, 3393, 12541
163, 3856, 3414, 12621
164, 3858, 3434, 12702
165, 3860, 3455, 12782
166, 3863, 3476, 12863
167, 3865, 3497, 12943
168, 3867, 3518, 13024
169, 3869, 3539, 13105
170, 3872, 3560, 13185
171, 3874, 3580, 13266
172, 3877, 3601, 13347
173, 3879, 3622, 13428
174, 3882, 3643, 13509
175, 3885, 3664, 13589
176, 3888, 3685, 13671
177, 3890, 3705, 13752
178, 3893, 3726, 13833
179, 3896, 3747, 13914
180, 3898, 3768, 13995
181, 3901, 3789, 14076
182, 3904, 3810, 14158
183, 3907, 3830, 14239
184, 3910, 3851, 14321
185, 3913, 3872, 14402
186, 3916, 3893, 14484
187, 3919, 3914, 14566
188, 3922, 3935, 14647
189, 3925, 3956, 14729
190, 3928, 3976, 14811
191, 3931, 3997, 14893
192, 3934, 4018, 14975
193, 3938, 4039, 15057
194, 3941, 4060, 15139
195, 3944, 4081, 15221
196, 3948, 4101, 15304
197, 3951, 4122, 15386
198, 3954, 4143, 15468
199, 3958, 4164, 15551
200, 3961, 4185, 15633
201, 3964, 4206, 15716
202, 3967, 4226, 15799
203, 3971, 4247, 15881
204, 3974, 4268, 15964
205, 3978, 4289, 16047
206, 3981, 4310, 16130
207, 3984, 4331, 16213
208, 3988, 4351, 16296
209, 3991, 4372, 16380
210, 3995, 4393, 16463
211, 3998, 4414, 16546
212, 4003, 4435, 16630
213, 4006, 4456, 16713
214, 4010, 4477, 16797
215, 4014, 4497, 16880
216, 4017, 4518, 16964
217, 4021, 4539, 17048
218, 4024, 4560, 17132
219, 4028, 4581, 17216
220, 4031, 4602, 17300
221, 4035, 4622, 17384
222, 4038, 4643, 17468
223, 4042, 4664, 17552
224, 4046, 4685, 17636
225, 4049, 4706, 17721
226, 4053, 4727, 17805
227, 4056, 4747, 17890
228, 4060, 4768, 17974
229, 4064, 4789, 18059
230, 4067, 4810, 18144
231, 4072, 4831, 18229
232, 4076, 4852, 18314
233, 4080, 4873, 18399
234, 4083, 4893, 18484
235, 4087, 4914, 18569
236, 4091, 4935, 18654
237, 4095, 4956, 18740
238, 4098, 4977, 18825
239, 4102, 4998, 18911
240, 4106, 5018, 18996
241, 4110, 5039, 19082
242, 4114, 5060, 19168
243, 4117, 5081, 19253
244, 4121, 5102, 19339
245, 4125, 5123, 19425
246, 4129, 5143, 19511
247, 4133, 5164, 19597
248, 4137, 5185, 19684
249, 4141, 5206, 19770
250, 4145, 5227, 19856
251, 4150, 5248, 19943
252, 4154, 5269, 20029
253, 4158, 5289, 20116
254, 4162, 5310, 20203
255, 4166, 5331, 20290
256, 4170, 5352, 20377
257, 4174, 5373, 20464
258, 4178, 5394, 20551
259, 4182, 5414, 20638
260, 4186, 5435, 20725
261, 4190, 5456, 20812
262, 4194, 5477, 20900
263, 4198, 5498, 20987
264, 4203, 5519, 21075
265, 4207, 5539, 21162
266, 4211, 5560, 21250
267, 4215, 5581, 21338
268, 4219, 5602, 21426
269, 4223, 5623, 21514
270, 4228, 5644, 21602
271, 4233, 5665, 21690
272, 4237, 5685, 21779
273, 4242, 5706, 21867
274, 4246, 5727, 21956
275, 4250, 5748, 22044
