%Discharge
%t(seconds), mVcell
19, 3595, 398, 1392
20, 3599, 419, 1468
21, 3603, 439, 1543
22, 3608, 460, 1618
23, 3612, 481, 1693
24, 3616, 502, 1768
25, 3619, 523, 1844
26, 3623, 544, 1919
27, 3627, 564, 1995
28, 3631, 585, 2071
29, 3636, 606, 2146
30, 3639, 627, 2222
31, 3643, 648, 2298
32, 3647, 669, 2374
33, 3650, 690, 2450
34, 3654, 710, 2526
35, 3657, 731, 2603
36, 3661, 752, 2679
37, 3664, 773, 2755
38, 3667, 794, 2832
39, 3671, 815, 2908
40, 3674, 835, 2985
41, 3677, 856, 3061
42, 3680, 877, 3138
43, 3683, 898, 3215
44, 3686, 919, 3292
45, 3689, 940, 3369
46, 3692, 960, 3446
47, 3695, 981, 3523
48, 3698, 1002, 3600
49, 3702, 1023, 3677
50, 3704, 1044, 3754
51, 3707, 1065, 3831
52, 3710, 1085, 3909
53, 3712, 1106, 3986
54, 3714, 1127, 4063
55, 3717, 1148, 4141
56, 3719, 1169, 4218
57, 3721, 1190, 4296
58, 3723, 1211, 4373
59, 3726, 1231, 4451
60, 3728, 1252, 4529
61, 3730, 1273, 4607
62, 3732, 1294, 4684
63, 3733, 1315, 4762
64, 3735, 1336, 4840
65, 3737, 1356, 4918
66, 3739, 1377, 4996
67, 3742, 1398, 5074
68, 3743, 1419, 5152
69, 3745, 1440, 5230
70, 3747, 1461, 5308
71, 3749, 1481, 5386
72, 3750, 1502, 5464
73, 3752, 1523, 5542
74, 3754, 1544, 5621
75, 3756, 1565, 5699
76, 3757, 1586, 5777
77, 3759, 1607, 5856
78, 3761, 1627, 5934
79, 3762, 1648, 6012
80, 3764, 1669, 6091
81, 3766, 1690, 6169
82, 3767, 1711, 6248
83, 3769, 1732, 6326
84, 3771, 1752, 6405
85, 3772, 1773, 6484
86, 3775, 1794, 6562
87, 3776, 1815, 6641
88, 3778, 1836, 6720
89, 3780, 1857, 6799
90, 3781, 1877, 6877
91, 3783, 1898, 6956
92, 3785, 1919, 7035
93, 3786, 1940, 7114
94, 3788, 1961, 7193
95, 3790, 1982, 7272
96, 3791, 2003, 7351
97, 3793, 2023, 7430
98, 3795, 2044, 7509
99, 3796, 2065, 7588
100, 3798, 2086, 7667
101, 3800, 2107, 7747
102, 3801, 2128, 7826
103, 3803, 2148, 7905
104, 3805, 2169, 7984
105, 3807, 2190, 8064
106, 3809, 2211, 8143
107, 3811, 2232, 8222
108, 3812, 2253, 8302
109, 3814, 2273, 8381
110, 3816, 2294, 8461
111, 3817, 2315, 8540
112, 3819, 2336, 8620
113, 3821, 2357, 8700
114, 3823, 2378, 8779
115, 3825, 2399, 8859
116, 3826, 2419, 8939
117, 3828, 2440, 9019
118, 3830, 2461, 9098
119, 3832, 2482, 9178
120, 3834, 2503, 9258
121, 3836, 2524, 9338
122, 3838, 2544, 9418
123, 3840, 2565, 9498
124, 3842, 2586, 9578
125, 3844, 2607, 9658
126, 3846, 2628, 9739
127, 3848, 2649, 9819
128, 3851, 2669, 9899
129, 3853, 2690, 9979
130, 3855, 2711, 10060
131, 3857, 2732, 10140
132, 3859, 2753, 10220
133, 3862, 2774, 10301
134, 3864, 2795, 10381
135, 3866, 2815, 10462
136, 3868, 2836, 10543
137, 3871, 2857, 10623
138, 3873, 2878, 10704
139, 3876, 2899, 10785
140, 3878, 2920, 10866
141, 3881, 2940, 10947
142, 3883, 2961, 11028
143, 3886, 2982, 11108
144, 3888, 3003, 11190
145, 3892, 3024, 11271
146, 3894, 3045, 11352
147, 3897, 3065, 11433
148, 3900, 3086, 11514
149, 3903, 3107, 11596
150, 3905, 3128, 11677
151, 3908, 3149, 11758
152, 3911, 3170, 11840
153, 3914, 3191, 11922
154, 3917, 3211, 12003
155, 3920, 3232, 12085
156, 3923, 3253, 12167
157, 3926, 3274, 12248
158, 3929, 3295, 12330
159, 3932, 3316, 12412
160, 3935, 3336, 12494
161, 3939, 3357, 12576
162, 3942, 3378, 12659
163, 3946, 3399, 12741
164, 3949, 3420, 12823
165, 3953, 3441, 12906
166, 3956, 3461, 12988
167, 3959, 3482, 13070
168, 3962, 3503, 13153
169, 3966, 3524, 13236
170, 3969, 3545, 13318
171, 3973, 3566, 13401
172, 3976, 3586, 13484
173, 3980, 3607, 13567
174, 3983, 3628, 13650
175, 3987, 3649, 13733
176, 3990, 3670, 13816
177, 3994, 3691, 13900
178, 3997, 3712, 13983
179, 4001, 3732, 14066
180, 4004, 3753, 14150
181, 4008, 3774, 14233
182, 4013, 3795, 14317
183, 4016, 3816, 14401
184, 4020, 3837, 14484
185, 4024, 3857, 14568
186, 4027, 3878, 14652
187, 4031, 3899, 14736
188, 4035, 3920, 14820
189, 4038, 3941, 14904
190, 4042, 3962, 14989
191, 4046, 3982, 15073
192, 4049, 4003, 15157
193, 4053, 4024, 15242
194, 4057, 4045, 15326
195, 4061, 4066, 15411
196, 4065, 4087, 15496
197, 4068, 4108, 15581
198, 4072, 4128, 15665
199, 4076, 4149, 15750
200, 4081, 4170, 15835
201, 4085, 4191, 15921
202, 4089, 4212, 16006
203, 4093, 4233, 16091
204, 4097, 4253, 16176
205, 4101, 4274, 16262
206, 4105, 4295, 16348
207, 4108, 4316, 16433
208, 4112, 4337, 16519
209, 4116, 4358, 16605
210, 4121, 4378, 16690
211, 4124, 4399, 16776
212, 4128, 4420, 16862
213, 4133, 4441, 16949
214, 4137, 4462, 17035
215, 4141, 4483, 17121
216, 4145, 4504, 17208
217, 4149, 4524, 17294
218, 4154, 4545, 17381
219, 4158, 4566, 17467
220, 4162, 4587, 17554
221, 4167, 4608, 17641
222, 4171, 4629, 17728
223, 4175, 4649, 17815
224, 4179, 4670, 17902
225, 4183, 4691, 17989
226, 4188, 4712, 18076
227, 4192, 4733, 18164
228, 4196, 4754, 18251
229, 4200, 4774, 18339
230, 4205, 4795, 18426
231, 4209, 4816, 18514
232, 4214, 4837, 18602
233, 4218, 4858, 18690
234, 4222, 4879, 18778
235, 4227, 4900, 18866
236, 4232, 4920, 18954
237, 4237, 4941, 19042
238, 4241, 4962, 19131
239, 4246, 4983, 19219
240, 4250, 5004, 19308
241, 4251, 5024, 19394
