%Discharge
%t(seconds), mVcell
123, 3787, 2584, 9448
124, 3788, 2604, 9527
125, 3790, 2625, 9606
126, 3791, 2646, 9685
127, 3793, 2667, 9764
128, 3794, 2688, 9843
129, 3796, 2709, 9922
130, 3798, 2729, 10001
131, 3799, 2750, 10080
132, 3800, 2771, 10159
133, 3802, 2792, 10239
134, 3803, 2813, 10318
135, 3805, 2834, 10397
136, 3806, 2854, 10476
137, 3808, 2875, 10556
138, 3809, 2896, 10635
139, 3811, 2917, 10715
140, 3812, 2938, 10794
141, 3814, 2959, 10874
142, 3816, 2980, 10953
143, 3817, 3000, 11033
144, 3819, 3021, 11112
145, 3820, 3042, 11192
146, 3822, 3063, 11272
147, 3824, 3084, 11351
148, 3826, 3105, 11431
149, 3828, 3125, 11511
150, 3829, 3146, 11591
151, 3831, 3167, 11670
152, 3833, 3188, 11750
153, 3835, 3209, 11830
154, 3836, 3230, 11910
155, 3838, 3250, 11990
156, 3840, 3271, 12070
157, 3842, 3292, 12150
158, 3844, 3313, 12230
159, 3845, 3334, 12311
160, 3847, 3355, 12391
161, 3849, 3376, 12471
162, 3851, 3396, 12551
163, 3853, 3417, 12631
164, 3856, 3438, 12712
165, 3858, 3459, 12792
166, 3860, 3480, 12873
167, 3863, 3501, 12953
168, 3865, 3521, 13034
169, 3867, 3542, 13114
170, 3869, 3563, 13195
171, 3871, 3584, 13276
172, 3874, 3605, 13356
173, 3876, 3626, 13437
174, 3879, 3646, 13518
175, 3881, 3667, 13599
176, 3884, 3688, 13680
177, 3886, 3709, 13761
178, 3889, 3730, 13842
179, 3891, 3751, 13923
180, 3894, 3771, 14004
181, 3897, 3792, 14085
182, 3899, 3813, 14167
183, 3902, 3834, 14248
184, 3905, 3855, 14329
185, 3908, 3876, 14411
186, 3911, 3897, 14492
187, 3914, 3917, 14574
188, 3917, 3938, 14656
189, 3920, 3959, 14737
190, 3923, 3980, 14819
191, 3926, 4001, 14901
192, 3929, 4022, 14983
193, 3932, 4042, 15065
194, 3935, 4063, 15147
195, 3938, 4084, 15229
196, 3941, 4105, 15311
197, 3944, 4126, 15393
198, 3947, 4147, 15475
199, 3951, 4167, 15558
200, 3954, 4188, 15640
201, 3957, 4209, 15723
202, 3960, 4230, 15805
203, 3964, 4251, 15888
204, 3968, 4272, 15970
205, 3971, 4293, 16053
206, 3975, 4313, 16136
207, 3978, 4334, 16219
208, 3981, 4355, 16302
209, 3985, 4376, 16385
210, 3988, 4397, 16468
211, 3992, 4418, 16551
212, 3995, 4438, 16635
213, 3998, 4459, 16718
214, 4002, 4480, 16801
215, 4005, 4501, 16885
216, 4009, 4522, 16968
217, 4012, 4543, 17052
218, 4016, 4563, 17136
219, 4019, 4584, 17219
220, 4023, 4605, 17303
221, 4026, 4626, 17387
222, 4030, 4647, 17471
223, 4034, 4668, 17555
224, 4037, 4689, 17639
225, 4042, 4709, 17724
226, 4045, 4730, 17808
227, 4049, 4751, 17892
228, 4053, 4772, 17977
229, 4056, 4793, 18061
230, 4060, 4814, 18146
231, 4063, 4834, 18231
232, 4067, 4855, 18315
233, 4071, 4876, 18400
234, 4074, 4897, 18485
235, 4078, 4918, 18570
236, 4081, 4939, 18655
237, 4085, 4959, 18740
238, 4089, 4980, 18826
239, 4092, 5001, 18911
240, 4096, 5022, 18996
241, 4100, 5043, 19082
242, 4103, 5064, 19167
243, 4108, 5085, 19253
244, 4112, 5105, 19338
245, 4116, 5126, 19424
246, 4120, 5147, 19510
247, 4123, 5168, 19596
248, 4127, 5189, 19682
249, 4131, 5210, 19768
250, 4135, 5230, 19854
251, 4139, 5251, 19941
252, 4143, 5272, 20027
253, 4146, 5293, 20113
254, 4150, 5314, 20200
255, 4154, 5335, 20286
256, 4158, 5355, 20373
257, 4162, 5376, 20460
258, 4166, 5397, 20547
259, 4169, 5418, 20634
260, 4173, 5439, 20720
261, 4177, 5460, 20808
262, 4182, 5481, 20895
263, 4185, 5501, 20982
264, 4190, 5522, 21069
265, 4195, 5543, 21157
266, 4199, 5564, 21244
267, 4203, 5585, 21332
268, 4207, 5606, 21419
269, 4211, 5626, 21507
270, 4215, 5647, 21595
271, 4220, 5668, 21683
272, 4224, 5689, 21771
273, 4228, 5710, 21859
274, 4232, 5731, 21947
275, 4236, 5751, 22036
276, 4240, 5772, 22124
277, 4244, 5793, 22213
278, 4249, 5814, 22301
279, 4251, 5834, 22387
