%Discharge
%t(seconds), mVcell
164, 3935, 3435, 12825
165, 3939, 3456, 12907
166, 3942, 3476, 12989
167, 3945, 3497, 13071
168, 3948, 3518, 13154
169, 3952, 3539, 13236
170, 3955, 3560, 13318
171, 3958, 3581, 13401
172, 3962, 3601, 13483
173, 3965, 3622, 13566
174, 3968, 3643, 13649
175, 3972, 3664, 13732
176, 3977, 3685, 13814
177, 3980, 3706, 13897
178, 3984, 3726, 13980
179, 3987, 3747, 14064
180, 3990, 3768, 14147
181, 3994, 3789, 14230
182, 3998, 3810, 14313
183, 4001, 3831, 14397
184, 4005, 3852, 14480
185, 4008, 3872, 14564
186, 4012, 3893, 14647
187, 4016, 3914, 14731
188, 4019, 3935, 14815
189, 4023, 3956, 14899
190, 4026, 3977, 14983
191, 4030, 3997, 15066
192, 4034, 4018, 15151
193, 4038, 4039, 15235
194, 4041, 4060, 15319
195, 4045, 4081, 15403
196, 4050, 4102, 15488
197, 4054, 4122, 15572
198, 4057, 4143, 15657
199, 4061, 4164, 15741
200, 4065, 4185, 15826
201, 4069, 4206, 15911
202, 4072, 4227, 15996
203, 4076, 4248, 16081
204, 4080, 4268, 16166
205, 4084, 4289, 16251
206, 4088, 4310, 16336
207, 4092, 4331, 16421
208, 4095, 4352, 16507
209, 4099, 4373, 16592
210, 4103, 4393, 16678
211, 4107, 4414, 16763
212, 4111, 4435, 16849
213, 4115, 4456, 16935
214, 4121, 4477, 17021
215, 4125, 4498, 17107
216, 4128, 4518, 17193
217, 4133, 4539, 17279
218, 4137, 4560, 17365
219, 4141, 4581, 17451
220, 4145, 4602, 17538
221, 4149, 4623, 17624
222, 4153, 4644, 17711
223, 4157, 4664, 17797
224, 4161, 4685, 17884
225, 4165, 4706, 17971
226, 4169, 4727, 18058
227, 4173, 4748, 18145
228, 4178, 4769, 18232
229, 4182, 4789, 18319
230, 4186, 4810, 18406
231, 4190, 4831, 18493
232, 4196, 4852, 18581
233, 4200, 4873, 18668
234, 4205, 4894, 18756
235, 4209, 4914, 18844
236, 4213, 4935, 18932
237, 4218, 4956, 19020
238, 4222, 4977, 19108
239, 4226, 4998, 19196
240, 4231, 5019, 19284
241, 4235, 5040, 19372
242, 4239, 5060, 19460
243, 4244, 5081, 19549
244, 4248, 5102, 19637
245, 4252, 5122, 19724
