%Discharge
%t(seconds), mVcell
37, 3669, 792, 2827
38, 3672, 813, 2904
39, 3675, 834, 2980
40, 3678, 855, 3057
41, 3681, 875, 3134
42, 3684, 896, 3210
43, 3688, 917, 3287
44, 3691, 938, 3364
45, 3694, 959, 3441
46, 3697, 980, 3518
47, 3700, 1000, 3595
48, 3702, 1021, 3672
49, 3705, 1042, 3750
50, 3708, 1063, 3827
51, 3710, 1084, 3904
52, 3712, 1105, 3982
53, 3715, 1125, 4059
54, 3717, 1146, 4137
55, 3719, 1167, 4214
56, 3721, 1188, 4292
57, 3723, 1209, 4369
58, 3726, 1230, 4447
59, 3728, 1250, 4525
60, 3730, 1271, 4602
61, 3732, 1292, 4680
62, 3734, 1313, 4758
63, 3736, 1334, 4836
64, 3737, 1355, 4914
65, 3739, 1376, 4992
66, 3741, 1396, 5070
67, 3742, 1417, 5148
68, 3744, 1438, 5226
69, 3746, 1459, 5304
70, 3748, 1480, 5382
71, 3749, 1501, 5460
72, 3751, 1521, 5538
73, 3753, 1542, 5616
74, 3754, 1563, 5695
75, 3756, 1584, 5773
76, 3757, 1605, 5851
77, 3759, 1626, 5929
78, 3760, 1646, 6008
79, 3763, 1667, 6086
80, 3764, 1688, 6165
81, 3765, 1709, 6243
82, 3767, 1730, 6322
83, 3769, 1751, 6400
84, 3771, 1772, 6479
85, 3772, 1792, 6557
86, 3774, 1813, 6636
87, 3775, 1834, 6715
88, 3777, 1855, 6793
89, 3778, 1876, 6872
90, 3780, 1897, 6951
91, 3782, 1917, 7030
92, 3783, 1938, 7109
93, 3785, 1959, 7188
94, 3786, 1980, 7266
95, 3788, 2001, 7345
96, 3789, 2022, 7424
97, 3791, 2042, 7503
98, 3793, 2063, 7582
99, 3794, 2084, 7662
100, 3796, 2105, 7741
101, 3797, 2126, 7820
102, 3799, 2147, 7899
103, 3800, 2168, 7978
104, 3802, 2188, 8057
105, 3804, 2209, 8137
106, 3806, 2230, 8216
107, 3807, 2251, 8295
108, 3809, 2272, 8375
109, 3810, 2293, 8454
110, 3812, 2313, 8534
111, 3813, 2334, 8613
112, 3815, 2355, 8693
113, 3817, 2376, 8772
114, 3818, 2397, 8852
115, 3820, 2418, 8931
116, 3822, 2438, 9011
117, 3823, 2459, 9091
118, 3825, 2480, 9170
119, 3827, 2501, 9250
120, 3828, 2522, 9330
121, 3830, 2543, 9410
122, 3832, 2564, 9490
123, 3834, 2584, 9569
124, 3836, 2605, 9649
125, 3837, 2626, 9729
126, 3839, 2647, 9809
127, 3841, 2668, 9889
128, 3843, 2689, 9970
129, 3845, 2709, 10050
130, 3847, 2730, 10130
131, 3848, 2751, 10210
132, 3850, 2772, 10290
133, 3852, 2793, 10371
134, 3854, 2814, 10451
135, 3856, 2834, 10531
136, 3858, 2855, 10612
137, 3860, 2876, 10692
138, 3863, 2897, 10773
139, 3864, 2918, 10853
140, 3867, 2939, 10934
141, 3869, 2960, 11014
142, 3871, 2980, 11095
143, 3873, 3001, 11176
144, 3875, 3022, 11257
145, 3878, 3043, 11337
146, 3881, 3064, 11418
147, 3883, 3085, 11499
148, 3885, 3105, 11580
149, 3888, 3126, 11661
150, 3890, 3147, 11742
151, 3893, 3168, 11823
152, 3895, 3189, 11905
153, 3898, 3210, 11986
154, 3900, 3230, 12067
155, 3903, 3251, 12148
156, 3905, 3272, 12230
157, 3908, 3293, 12311
158, 3911, 3314, 12393
159, 3914, 3335, 12474
160, 3916, 3356, 12556
161, 3919, 3376, 12638
162, 3922, 3397, 12719
163, 3926, 3418, 12801
164, 3929, 3439, 12883
165, 3932, 3460, 12965
166, 3935, 3481, 13047
167, 3938, 3501, 13129
168, 3941, 3522, 13211
169, 3944, 3543, 13294
170, 3947, 3564, 13376
171, 3950, 3585, 13458
172, 3953, 3606, 13540
173, 3956, 3626, 13623
174, 3959, 3647, 13705
175, 3963, 3668, 13788
176, 3966, 3689, 13871
177, 3969, 3710, 13953
178, 3973, 3731, 14036
179, 3976, 3751, 14119
180, 3979, 3772, 14202
181, 3983, 3793, 14285
182, 3986, 3814, 14368
183, 3989, 3835, 14451
184, 3993, 3856, 14534
185, 3997, 3877, 14618
186, 4001, 3897, 14701
187, 4004, 3918, 14785
188, 4008, 3939, 14868
189, 4011, 3960, 14952
190, 4015, 3981, 15035
191, 4019, 4002, 15119
192, 4022, 4022, 15203
193, 4026, 4043, 15287
194, 4030, 4064, 15371
195, 4033, 4085, 15455
196, 4037, 4106, 15539
197, 4040, 4127, 15623
198, 4044, 4147, 15708
199, 4048, 4168, 15792
200, 4051, 4189, 15876
201, 4055, 4210, 15961
202, 4059, 4231, 16045
203, 4063, 4252, 16130
204, 4066, 4273, 16215
205, 4070, 4293, 16300
206, 4074, 4314, 16385
207, 4079, 4335, 16470
208, 4083, 4356, 16555
209, 4086, 4377, 16640
210, 4090, 4398, 16725
211, 4094, 4418, 16810
212, 4098, 4439, 16896
213, 4102, 4460, 16981
214, 4106, 4481, 17067
215, 4109, 4502, 17153
216, 4113, 4523, 17238
217, 4117, 4543, 17324
218, 4121, 4564, 17410
219, 4125, 4585, 17496
220, 4129, 4606, 17582
221, 4133, 4627, 17668
222, 4137, 4648, 17754
223, 4141, 4669, 17841
224, 4145, 4689, 17927
225, 4149, 4710, 18014
226, 4153, 4731, 18100
227, 4157, 4752, 18187
228, 4161, 4773, 18273
229, 4165, 4794, 18360
230, 4171, 4814, 18447
231, 4175, 4835, 18534
232, 4179, 4856, 18621
233, 4183, 4877, 18709
234, 4187, 4898, 18796
235, 4192, 4919, 18883
236, 4196, 4939, 18971
237, 4200, 4960, 19058
238, 4204, 4981, 19146
239, 4208, 5002, 19233
240, 4213, 5023, 19321
241, 4217, 5044, 19409
242, 4221, 5065, 19497
243, 4225, 5085, 19585
244, 4230, 5106, 19673
245, 4234, 5127, 19762
246, 4239, 5148, 19850
247, 4243, 5169, 19938
248, 4247, 5190, 20027
249, 4251, 5210, 20115
