%Discharge
%t(seconds), mVcell
47, 3677, 987, 3521
48, 3680, 1008, 3598
49, 3683, 1029, 3675
50, 3686, 1050, 3752
51, 3689, 1071, 3828
52, 3692, 1092, 3905
53, 3694, 1113, 3982
54, 3697, 1133, 4059
55, 3699, 1154, 4136
56, 3702, 1175, 4214
57, 3704, 1196, 4291
58, 3706, 1217, 4368
59, 3708, 1238, 4445
60, 3711, 1258, 4523
61, 3713, 1279, 4600
62, 3715, 1300, 4678
63, 3717, 1321, 4755
64, 3719, 1342, 4832
65, 3721, 1363, 4910
66, 3723, 1383, 4988
67, 3725, 1404, 5065
68, 3727, 1425, 5143
69, 3729, 1446, 5221
70, 3731, 1467, 5298
71, 3732, 1488, 5376
72, 3734, 1509, 5454
73, 3736, 1529, 5532
74, 3738, 1550, 5610
75, 3739, 1571, 5688
76, 3741, 1592, 5766
77, 3743, 1613, 5844
78, 3744, 1634, 5922
79, 3746, 1654, 6000
80, 3748, 1675, 6078
81, 3749, 1696, 6156
82, 3751, 1717, 6234
83, 3752, 1738, 6312
84, 3754, 1759, 6391
85, 3756, 1779, 6469
86, 3757, 1800, 6547
87, 3759, 1821, 6626
88, 3761, 1842, 6704
89, 3763, 1863, 6782
90, 3764, 1884, 6861
91, 3766, 1905, 6939
92, 3768, 1925, 7018
93, 3769, 1946, 7096
94, 3771, 1967, 7175
95, 3773, 1988, 7254
96, 3774, 2009, 7332
97, 3776, 2030, 7411
98, 3778, 2050, 7490
99, 3779, 2071, 7569
100, 3781, 2092, 7647
101, 3783, 2113, 7726
102, 3784, 2134, 7805
103, 3786, 2155, 7884
104, 3788, 2175, 7963
105, 3789, 2196, 8042
106, 3792, 2217, 8121
107, 3793, 2238, 8200
108, 3795, 2259, 8279
109, 3796, 2280, 8358
110, 3798, 2300, 8437
111, 3800, 2321, 8517
112, 3802, 2342, 8596
113, 3804, 2363, 8675
114, 3805, 2384, 8754
115, 3807, 2405, 8834
116, 3809, 2426, 8913
117, 3810, 2446, 8992
118, 3812, 2467, 9072
119, 3814, 2488, 9151
120, 3816, 2509, 9231
121, 3818, 2530, 9311
122, 3820, 2551, 9390
123, 3822, 2571, 9470
124, 3824, 2592, 9549
125, 3826, 2613, 9629
126, 3828, 2634, 9709
127, 3830, 2655, 9789
128, 3832, 2676, 9869
129, 3834, 2696, 9949
130, 3836, 2717, 10029
131, 3838, 2738, 10109
132, 3840, 2759, 10189
133, 3842, 2780, 10269
134, 3844, 2801, 10349
135, 3846, 2822, 10429
136, 3849, 2842, 10509
137, 3851, 2863, 10589
138, 3853, 2884, 10670
139, 3856, 2905, 10750
140, 3858, 2926, 10830
141, 3860, 2947, 10911
142, 3862, 2967, 10991
143, 3865, 2988, 11072
144, 3868, 3009, 11153
145, 3871, 3030, 11233
146, 3873, 3051, 11314
147, 3876, 3072, 11395
148, 3879, 3092, 11476
149, 3881, 3113, 11556
150, 3884, 3134, 11637
151, 3887, 3155, 11718
152, 3890, 3176, 11800
153, 3892, 3197, 11881
154, 3895, 3218, 11962
155, 3898, 3238, 12043
156, 3901, 3259, 12124
157, 3904, 3280, 12206
158, 3907, 3301, 12287
159, 3910, 3322, 12369
160, 3913, 3343, 12450
161, 3916, 3363, 12532
162, 3920, 3384, 12614
163, 3923, 3405, 12695
164, 3926, 3426, 12777
165, 3929, 3447, 12859
166, 3933, 3468, 12941
167, 3936, 3488, 13023
168, 3939, 3509, 13105
169, 3942, 3530, 13187
170, 3945, 3551, 13269
171, 3949, 3572, 13352
172, 3952, 3593, 13434
173, 3955, 3614, 13517
174, 3959, 3634, 13599
175, 3962, 3655, 13682
176, 3966, 3676, 13764
177, 3969, 3697, 13847
178, 3972, 3718, 13930
179, 3976, 3739, 14013
180, 3981, 3759, 14096
181, 3984, 3780, 14179
182, 3988, 3801, 14262
183, 3991, 3822, 14345
184, 3995, 3843, 14428
185, 3998, 3864, 14512
186, 4002, 3884, 14595
187, 4005, 3905, 14678
188, 4009, 3926, 14762
189, 4012, 3947, 14846
190, 4016, 3968, 14929
191, 4020, 3989, 15013
192, 4023, 4010, 15097
193, 4027, 4030, 15181
194, 4031, 4051, 15265
195, 4034, 4072, 15349
196, 4038, 4093, 15433
197, 4042, 4114, 15517
198, 4045, 4135, 15602
199, 4050, 4155, 15686
200, 4054, 4176, 15771
201, 4058, 4197, 15855
202, 4062, 4218, 15940
203, 4065, 4239, 16025
204, 4069, 4260, 16109
205, 4073, 4280, 16194
206, 4077, 4301, 16279
207, 4081, 4322, 16364
208, 4085, 4343, 16449
209, 4089, 4364, 16535
210, 4092, 4385, 16620
211, 4096, 4406, 16705
212, 4100, 4426, 16791
213, 4104, 4447, 16876
214, 4108, 4468, 16962
215, 4112, 4489, 17048
216, 4116, 4510, 17133
217, 4120, 4531, 17219
218, 4125, 4551, 17305
219, 4129, 4572, 17391
220, 4133, 4593, 17477
221, 4137, 4614, 17564
222, 4141, 4635, 17650
223, 4146, 4656, 17736
224, 4150, 4676, 17823
225, 4154, 4697, 17909
226, 4158, 4718, 17996
227, 4162, 4739, 18083
228, 4166, 4760, 18170
229, 4170, 4781, 18257
230, 4174, 4801, 18344
231, 4179, 4822, 18431
232, 4183, 4843, 18518
233, 4187, 4864, 18605
234, 4191, 4885, 18692
235, 4195, 4906, 18780
236, 4200, 4927, 18867
237, 4204, 4947, 18955
238, 4208, 4968, 19043
239, 4214, 4989, 19131
240, 4218, 5010, 19218
241, 4223, 5031, 19306
242, 4227, 5052, 19395
243, 4231, 5072, 19483
244, 4236, 5093, 19571
245, 4240, 5114, 19659
246, 4245, 5135, 19748
247, 4249, 5156, 19836
248, 4252, 5176, 19922
