%Discharge
%t(seconds), mVcell
214, 4155, 4461, 17081
215, 4159, 4481, 17168
216, 4163, 4502, 17254
217, 4167, 4523, 17341
218, 4171, 4544, 17428
219, 4175, 4565, 17515
220, 4180, 4586, 17602
221, 4185, 4606, 17690
222, 4190, 4627, 17777
223, 4194, 4648, 17864
224, 4198, 4669, 17952
225, 4202, 4690, 18039
226, 4207, 4711, 18127
227, 4211, 4731, 18215
228, 4216, 4752, 18303
229, 4220, 4773, 18391
230, 4224, 4794, 18479
231, 4229, 4815, 18567
232, 4233, 4836, 18655
233, 4238, 4857, 18743
234, 4242, 4877, 18832
235, 4246, 4898, 18920
236, 4251, 4919, 19009
