%Discharge
%t(seconds), mVcell
85, 3785, 1792, 6575
86, 3787, 1813, 6654
87, 3788, 1834, 6733
88, 3790, 1855, 6812
89, 3792, 1876, 6891
90, 3793, 1897, 6970
91, 3795, 1917, 7049
92, 3796, 1938, 7128
93, 3798, 1959, 7207
94, 3800, 1980, 7287
95, 3801, 2001, 7366
96, 3803, 2022, 7445
97, 3805, 2042, 7524
98, 3806, 2063, 7604
99, 3808, 2084, 7683
100, 3811, 2105, 7762
101, 3812, 2126, 7842
102, 3814, 2147, 7921
103, 3816, 2168, 8001
104, 3817, 2188, 8080
105, 3819, 2209, 8160
106, 3821, 2230, 8240
107, 3822, 2251, 8319
108, 3824, 2272, 8399
109, 3826, 2293, 8479
110, 3828, 2313, 8559
111, 3829, 2334, 8638
112, 3831, 2355, 8718
113, 3833, 2376, 8798
114, 3835, 2397, 8878
115, 3836, 2418, 8958
116, 3838, 2438, 9038
117, 3840, 2459, 9118
118, 3843, 2480, 9198
119, 3844, 2501, 9278
120, 3846, 2522, 9358
121, 3848, 2543, 9439
122, 3850, 2564, 9519
123, 3852, 2584, 9599
124, 3854, 2605, 9679
125, 3856, 2626, 9760
126, 3858, 2647, 9840
127, 3860, 2668, 9921
128, 3862, 2689, 10001
129, 3864, 2709, 10082
130, 3867, 2730, 10162
131, 3869, 2751, 10243
132, 3871, 2772, 10324
133, 3873, 2793, 10404
134, 3876, 2814, 10485
135, 3878, 2834, 10566
136, 3880, 2855, 10647
137, 3883, 2876, 10728
138, 3886, 2897, 10809
139, 3888, 2918, 10890
140, 3891, 2939, 10971
141, 3893, 2960, 11052
142, 3896, 2980, 11133
143, 3898, 3001, 11214
144, 3901, 3022, 11296
145, 3904, 3043, 11377
146, 3906, 3064, 11458
147, 3909, 3085, 11540
148, 3912, 3105, 11621
149, 3915, 3126, 11703
150, 3917, 3147, 11785
151, 3920, 3168, 11866
152, 3923, 3189, 11948
153, 3926, 3210, 12030
154, 3929, 3230, 12112
155, 3932, 3251, 12194
156, 3936, 3272, 12276
157, 3939, 3293, 12358
158, 3942, 3314, 12440
159, 3945, 3335, 12522
160, 3948, 3356, 12605
161, 3951, 3376, 12687
162, 3955, 3397, 12769
163, 3958, 3418, 12852
164, 3961, 3439, 12934
165, 3964, 3460, 13017
166, 3968, 3481, 13100
167, 3971, 3501, 13183
168, 3975, 3522, 13265
169, 3978, 3543, 13348
170, 3981, 3564, 13431
171, 3985, 3585, 13514
172, 3988, 3606, 13597
173, 3992, 3626, 13681
174, 3996, 3647, 13764
175, 4000, 3668, 13847
176, 4003, 3689, 13931
177, 4007, 3710, 14014
178, 4010, 3731, 14098
179, 4014, 3751, 14181
180, 4018, 3772, 14265
181, 4021, 3793, 14349
182, 4025, 3814, 14433
183, 4028, 3835, 14517
184, 4032, 3856, 14601
185, 4036, 3877, 14685
186, 4040, 3897, 14769
187, 4043, 3918, 14853
188, 4047, 3939, 14938
189, 4051, 3960, 15022
190, 4055, 3981, 15107
191, 4058, 4002, 15191
192, 4062, 4022, 15276
193, 4066, 4043, 15361
194, 4070, 4064, 15446
195, 4074, 4085, 15530
196, 4079, 4106, 15615
197, 4083, 4127, 15701
198, 4086, 4147, 15786
199, 4090, 4168, 15871
200, 4094, 4189, 15956
201, 4098, 4210, 16042
202, 4102, 4231, 16127
203, 4106, 4252, 16213
204, 4110, 4273, 16298
205, 4114, 4293, 16384
206, 4118, 4314, 16470
207, 4122, 4335, 16556
208, 4126, 4356, 16642
209, 4130, 4377, 16728
210, 4134, 4398, 16814
211, 4138, 4418, 16900
212, 4142, 4439, 16987
213, 4146, 4460, 17073
214, 4150, 4481, 17160
215, 4156, 4502, 17246
216, 4159, 4523, 17333
217, 4163, 4543, 17420
218, 4168, 4564, 17506
219, 4172, 4585, 17593
220, 4176, 4606, 17680
221, 4180, 4627, 17768
222, 4185, 4648, 17855
223, 4189, 4669, 17942
224, 4193, 4689, 18030
225, 4197, 4710, 18117
226, 4202, 4731, 18205
227, 4206, 4752, 18292
228, 4210, 4773, 18380
229, 4215, 4794, 18468
230, 4219, 4814, 18556
231, 4223, 4835, 18644
232, 4228, 4856, 18732
233, 4232, 4877, 18820
234, 4237, 4898, 18908
235, 4241, 4919, 18997
236, 4247, 4939, 19085
237, 4251, 4960, 19174
