%Discharge
%t(seconds), mVcell
219, 4174, 4585, 17559
220, 4179, 4606, 17646
221, 4184, 4627, 17733
222, 4188, 4648, 17821
223, 4192, 4669, 17908
224, 4196, 4689, 17996
225, 4201, 4710, 18083
226, 4205, 4731, 18171
227, 4209, 4752, 18258
228, 4214, 4773, 18346
229, 4218, 4794, 18434
230, 4222, 4814, 18522
231, 4227, 4835, 18610
232, 4231, 4856, 18698
233, 4236, 4877, 18787
234, 4240, 4898, 18875
235, 4244, 4919, 18964
236, 4249, 4939, 19052
237, 4252, 4960, 19138
