%Discharge
%t(seconds), mVcell
191, 4047, 3993, 15129
192, 4051, 4014, 15214
193, 4055, 4035, 15298
194, 4058, 4055, 15383
195, 4062, 4076, 15468
196, 4066, 4097, 15552
197, 4070, 4118, 15637
198, 4074, 4139, 15722
199, 4078, 4160, 15807
200, 4081, 4180, 15892
201, 4085, 4201, 15977
202, 4089, 4222, 16062
203, 4093, 4243, 16148
204, 4098, 4264, 16233
205, 4102, 4285, 16319
206, 4106, 4305, 16404
207, 4110, 4326, 16490
208, 4114, 4347, 16576
209, 4118, 4368, 16661
210, 4122, 4389, 16747
211, 4126, 4410, 16833
212, 4130, 4431, 16919
213, 4134, 4451, 17006
214, 4138, 4472, 17092
215, 4142, 4493, 17178
216, 4146, 4514, 17265
217, 4150, 4535, 17351
218, 4154, 4556, 17438
219, 4158, 4576, 17524
220, 4162, 4597, 17611
221, 4167, 4618, 17698
222, 4171, 4639, 17785
223, 4176, 4660, 17872
224, 4181, 4681, 17959
225, 4185, 4701, 18046
226, 4189, 4722, 18134
227, 4194, 4743, 18221
228, 4198, 4764, 18308
229, 4202, 4785, 18396
230, 4206, 4806, 18484
231, 4211, 4827, 18571
232, 4215, 4847, 18659
233, 4220, 4868, 18747
234, 4224, 4889, 18835
235, 4228, 4910, 18923
236, 4232, 4931, 19012
237, 4237, 4952, 19100
238, 4241, 4972, 19188
239, 4246, 4993, 19277
240, 4250, 5014, 19365
