%Discharge
%t(seconds), mVcell
203, 4038, 4252, 16032
204, 4041, 4273, 16116
205, 4045, 4293, 16201
206, 4049, 4314, 16285
207, 4052, 4335, 16370
208, 4056, 4356, 16454
209, 4060, 4377, 16539
210, 4064, 4398, 16623
211, 4067, 4418, 16708
212, 4071, 4439, 16793
213, 4075, 4460, 16878
214, 4079, 4481, 16963
215, 4083, 4502, 17048
216, 4086, 4523, 17133
217, 4090, 4543, 17218
218, 4094, 4564, 17304
219, 4098, 4585, 17389
220, 4102, 4606, 17475
221, 4106, 4627, 17560
222, 4110, 4648, 17646
223, 4115, 4669, 17732
224, 4119, 4689, 17818
225, 4123, 4710, 17903
226, 4127, 4731, 17989
227, 4131, 4752, 18076
228, 4135, 4773, 18162
229, 4139, 4794, 18248
230, 4143, 4814, 18334
231, 4147, 4835, 18421
232, 4151, 4856, 18507
233, 4155, 4877, 18594
234, 4159, 4898, 18681
235, 4163, 4919, 18767
236, 4167, 4939, 18854
237, 4171, 4960, 18941
238, 4175, 4981, 19028
239, 4179, 5002, 19115
240, 4184, 5023, 19202
241, 4189, 5044, 19290
242, 4193, 5065, 19377
243, 4198, 5085, 19465
244, 4202, 5106, 19552
245, 4206, 5127, 19640
246, 4210, 5148, 19728
247, 4215, 5169, 19815
248, 4219, 5190, 19903
249, 4223, 5210, 19991
250, 4228, 5231, 20080
251, 4232, 5252, 20168
252, 4236, 5273, 20256
253, 4240, 5294, 20344
254, 4245, 5315, 20433
255, 4249, 5335, 20521
256, 4251, 5356, 20607
