%Discharge
%t(seconds), mVcell
21, 3594, 458, 1591
22, 3598, 479, 1666
23, 3602, 499, 1741
24, 3606, 520, 1817
25, 3609, 541, 1892
26, 3613, 562, 1967
27, 3617, 583, 2042
28, 3620, 604, 2118
29, 3624, 624, 2193
30, 3627, 645, 2269
31, 3631, 666, 2345
32, 3635, 687, 2420
33, 3638, 708, 2496
34, 3641, 729, 2572
35, 3645, 749, 2648
36, 3649, 770, 2724
37, 3652, 791, 2800
38, 3656, 812, 2877
39, 3659, 833, 2953
40, 3662, 854, 3029
41, 3665, 875, 3105
42, 3668, 895, 3182
43, 3671, 916, 3258
44, 3674, 937, 3335
45, 3678, 958, 3412
46, 3680, 979, 3488
47, 3684, 1000, 3565
48, 3686, 1020, 3642
49, 3689, 1041, 3719
50, 3692, 1062, 3796
51, 3695, 1083, 3873
52, 3697, 1104, 3950
53, 3700, 1125, 4027
54, 3702, 1145, 4104
55, 3705, 1166, 4181
56, 3707, 1187, 4259
57, 3710, 1208, 4336
58, 3713, 1229, 4413
59, 3715, 1250, 4491
60, 3717, 1270, 4568
61, 3719, 1291, 4646
62, 3721, 1312, 4723
63, 3723, 1333, 4801
64, 3725, 1354, 4879
65, 3727, 1375, 4956
66, 3729, 1396, 5034
67, 3731, 1416, 5112
68, 3733, 1437, 5189
69, 3734, 1458, 5267
70, 3736, 1479, 5345
71, 3738, 1500, 5423
72, 3740, 1521, 5501
73, 3741, 1541, 5579
74, 3743, 1562, 5657
75, 3745, 1583, 5735
76, 3747, 1604, 5813
77, 3749, 1625, 5891
78, 3751, 1646, 5969
79, 3752, 1666, 6048
80, 3754, 1687, 6126
81, 3755, 1708, 6204
82, 3757, 1729, 6282
83, 3759, 1750, 6361
84, 3760, 1771, 6439
85, 3762, 1792, 6518
86, 3764, 1812, 6596
87, 3766, 1833, 6675
88, 3767, 1854, 6753
89, 3769, 1875, 6832
90, 3771, 1896, 6910
91, 3772, 1917, 6989
92, 3774, 1937, 7067
93, 3776, 1958, 7146
94, 3777, 1979, 7225
95, 3779, 2000, 7304
96, 3781, 2021, 7382
97, 3782, 2042, 7461
98, 3785, 2062, 7540
99, 3786, 2083, 7619
100, 3788, 2104, 7698
101, 3790, 2125, 7777
102, 3791, 2146, 7856
103, 3793, 2167, 7935
104, 3795, 2188, 8014
105, 3796, 2208, 8093
106, 3798, 2229, 8172
107, 3800, 2250, 8252
108, 3802, 2271, 8331
109, 3803, 2292, 8410
110, 3805, 2313, 8489
111, 3807, 2333, 8569
112, 3808, 2354, 8648
113, 3810, 2375, 8728
114, 3812, 2396, 8807
115, 3814, 2417, 8886
116, 3816, 2438, 8966
117, 3818, 2458, 9046
118, 3820, 2479, 9125
119, 3822, 2500, 9205
120, 3824, 2521, 9285
121, 3826, 2542, 9364
122, 3828, 2563, 9444
123, 3830, 2584, 9524
124, 3832, 2604, 9604
125, 3834, 2625, 9684
126, 3836, 2646, 9764
127, 3837, 2667, 9844
128, 3839, 2688, 9924
129, 3842, 2709, 10004
130, 3844, 2729, 10084
131, 3846, 2750, 10164
132, 3848, 2771, 10244
133, 3850, 2792, 10324
134, 3853, 2813, 10405
135, 3855, 2834, 10485
136, 3858, 2854, 10565
137, 3860, 2875, 10646
138, 3862, 2896, 10726
139, 3865, 2917, 10807
140, 3867, 2938, 10888
141, 3869, 2959, 10968
142, 3872, 2980, 11049
143, 3875, 3000, 11130
144, 3877, 3021, 11210
145, 3880, 3042, 11291
146, 3882, 3063, 11372
147, 3885, 3084, 11453
148, 3888, 3105, 11534
149, 3891, 3125, 11615
150, 3893, 3146, 11696
151, 3896, 3167, 11778
152, 3899, 3188, 11859
153, 3902, 3209, 11940
154, 3906, 3230, 12022
155, 3909, 3250, 12103
156, 3912, 3271, 12185
157, 3915, 3292, 12266
158, 3918, 3313, 12348
159, 3921, 3334, 12430
160, 3924, 3355, 12511
161, 3927, 3376, 12593
162, 3930, 3396, 12675
163, 3933, 3417, 12757
164, 3936, 3438, 12839
165, 3940, 3459, 12921
166, 3943, 3480, 13003
167, 3946, 3501, 13086
168, 3949, 3521, 13168
169, 3953, 3542, 13250
170, 3956, 3563, 13333
171, 3959, 3584, 13415
172, 3964, 3605, 13498
173, 3967, 3626, 13581
174, 3971, 3646, 13663
175, 3974, 3667, 13746
176, 3978, 3688, 13829
177, 3981, 3709, 13912
178, 3985, 3730, 13995
179, 3988, 3751, 14078
180, 3992, 3771, 14161
181, 3995, 3792, 14245
182, 3999, 3813, 14328
183, 4003, 3834, 14411
184, 4006, 3855, 14495
185, 4010, 3876, 14579
186, 4013, 3897, 14662
187, 4017, 3917, 14746
188, 4021, 3938, 14830
189, 4024, 3959, 14914
190, 4028, 3980, 14998
191, 4032, 4001, 15082
192, 4035, 4022, 15166
193, 4039, 4042, 15250
194, 4044, 4063, 15334
195, 4048, 4084, 15418
196, 4051, 4105, 15503
197, 4055, 4126, 15587
198, 4059, 4147, 15672
199, 4063, 4167, 15757
200, 4067, 4188, 15841
201, 4070, 4209, 15926
202, 4074, 4230, 16011
203, 4078, 4251, 16096
204, 4082, 4272, 16181
205, 4086, 4293, 16266
206, 4090, 4313, 16352
207, 4093, 4334, 16437
208, 4097, 4355, 16522
209, 4101, 4376, 16608
210, 4105, 4397, 16693
211, 4109, 4418, 16779
212, 4113, 4438, 16865
213, 4117, 4459, 16951
214, 4121, 4480, 17036
215, 4125, 4501, 17122
216, 4129, 4522, 17208
217, 4134, 4543, 17295
218, 4137, 4563, 17381
219, 4143, 4584, 17467
220, 4147, 4605, 17554
221, 4151, 4626, 17640
222, 4155, 4647, 17727
223, 4159, 4668, 17813
224, 4163, 4689, 17900
225, 4167, 4709, 17987
226, 4172, 4730, 18074
227, 4176, 4751, 18161
228, 4180, 4772, 18248
229, 4184, 4793, 18335
230, 4188, 4814, 18423
231, 4193, 4834, 18510
232, 4197, 4855, 18597
233, 4201, 4876, 18685
234, 4206, 4897, 18773
235, 4210, 4918, 18860
236, 4214, 4939, 18948
237, 4220, 4959, 19036
238, 4224, 4980, 19124
239, 4229, 5001, 19212
240, 4233, 5022, 19301
241, 4237, 5043, 19389
242, 4242, 5064, 19477
243, 4246, 5085, 19566
244, 4251, 5105, 19654
