%Discharge
%t(seconds), mVcell
11, 3550, 230, 792
12, 3559, 251, 866
13, 3567, 271, 941
14, 3574, 292, 1015
15, 3580, 313, 1090
16, 3585, 334, 1164
17, 3590, 355, 1239
18, 3595, 376, 1314
19, 3600, 396, 1389
20, 3605, 417, 1464
21, 3609, 438, 1540
22, 3613, 459, 1615
23, 3617, 480, 1690
24, 3621, 501, 1766
25, 3627, 521, 1841
26, 3631, 542, 1917
27, 3634, 563, 1993
28, 3638, 584, 2069
29, 3642, 605, 2144
30, 3646, 626, 2220
31, 3649, 647, 2296
32, 3653, 667, 2373
33, 3656, 688, 2449
34, 3660, 709, 2525
35, 3663, 730, 2601
36, 3667, 751, 2678
37, 3670, 772, 2754
38, 3673, 792, 2831
39, 3677, 813, 2908
40, 3680, 834, 2984
41, 3683, 855, 3061
42, 3686, 876, 3138
43, 3690, 897, 3215
44, 3693, 917, 3292
45, 3696, 938, 3369
46, 3699, 959, 3446
47, 3702, 980, 3523
48, 3705, 1001, 3600
49, 3708, 1022, 3677
50, 3710, 1042, 3755
51, 3713, 1063, 3832
52, 3715, 1084, 3910
53, 3718, 1105, 3987
54, 3720, 1126, 4065
55, 3723, 1147, 4142
56, 3725, 1168, 4220
57, 3727, 1188, 4298
58, 3729, 1209, 4375
59, 3731, 1230, 4453
60, 3733, 1251, 4531
61, 3735, 1272, 4609
62, 3738, 1293, 4687
63, 3740, 1313, 4765
64, 3742, 1334, 4843
65, 3744, 1355, 4921
66, 3746, 1376, 4999
67, 3747, 1397, 5077
68, 3749, 1418, 5155
69, 3751, 1438, 5233
70, 3753, 1459, 5311
71, 3755, 1480, 5389
72, 3757, 1501, 5468
73, 3758, 1522, 5546
74, 3760, 1543, 5624
75, 3762, 1564, 5703
76, 3764, 1584, 5781
77, 3766, 1605, 5860
78, 3767, 1626, 5938
79, 3769, 1647, 6017
80, 3771, 1668, 6095
81, 3773, 1689, 6174
82, 3774, 1709, 6253
83, 3776, 1730, 6331
84, 3779, 1751, 6410
85, 3780, 1772, 6489
86, 3782, 1793, 6568
87, 3784, 1814, 6647
88, 3786, 1834, 6726
89, 3787, 1855, 6805
90, 3789, 1876, 6884
91, 3791, 1897, 6963
92, 3792, 1918, 7042
93, 3794, 1939, 7121
94, 3796, 1960, 7200
95, 3798, 1980, 7279
96, 3800, 2001, 7358
97, 3801, 2022, 7437
98, 3803, 2043, 7517
99, 3805, 2064, 7596
100, 3807, 2085, 7675
101, 3808, 2105, 7755
102, 3810, 2126, 7834
103, 3812, 2147, 7913
104, 3814, 2168, 7993
105, 3816, 2189, 8072
106, 3818, 2210, 8152
107, 3820, 2230, 8232
108, 3822, 2251, 8311
109, 3824, 2272, 8391
110, 3825, 2293, 8471
111, 3827, 2314, 8550
112, 3829, 2335, 8630
113, 3831, 2356, 8710
114, 3833, 2376, 8790
115, 3835, 2397, 8870
116, 3837, 2418, 8950
117, 3839, 2439, 9030
118, 3841, 2460, 9110
119, 3843, 2481, 9190
120, 3845, 2501, 9270
121, 3847, 2522, 9350
122, 3849, 2543, 9431
123, 3851, 2564, 9511
124, 3854, 2585, 9591
125, 3856, 2606, 9672
126, 3858, 2626, 9752
127, 3861, 2647, 9832
128, 3863, 2668, 9913
129, 3865, 2689, 9994
130, 3867, 2710, 10074
131, 3870, 2731, 10155
132, 3872, 2752, 10235
133, 3875, 2772, 10316
134, 3877, 2793, 10397
135, 3880, 2814, 10478
136, 3882, 2835, 10559
137, 3885, 2856, 10640
138, 3887, 2877, 10721
139, 3890, 2897, 10802
140, 3893, 2918, 10883
141, 3895, 2939, 10964
142, 3898, 2960, 11045
143, 3901, 2981, 11127
144, 3904, 3002, 11208
145, 3906, 3022, 11289
146, 3910, 3043, 11371
147, 3913, 3064, 11453
148, 3916, 3085, 11534
149, 3919, 3106, 11616
150, 3922, 3127, 11698
151, 3925, 3148, 11779
152, 3928, 3168, 11861
153, 3931, 3189, 11943
154, 3934, 3210, 12025
155, 3937, 3231, 12107
156, 3940, 3252, 12189
157, 3944, 3273, 12272
158, 3947, 3293, 12354
159, 3950, 3314, 12436
160, 3953, 3335, 12518
161, 3957, 3356, 12601
162, 3960, 3377, 12683
163, 3964, 3398, 12766
164, 3968, 3418, 12849
165, 3971, 3439, 12932
166, 3975, 3460, 13014
167, 3978, 3481, 13097
168, 3982, 3502, 13180
169, 3985, 3523, 13263
170, 3989, 3543, 13347
171, 3992, 3564, 13430
172, 3996, 3585, 13513
173, 3999, 3606, 13596
174, 4003, 3627, 13680
175, 4006, 3648, 13763
176, 4010, 3669, 13847
177, 4014, 3689, 13930
178, 4017, 3710, 14014
179, 4021, 3731, 14098
180, 4025, 3752, 14182
181, 4028, 3773, 14266
182, 4032, 3794, 14350
183, 4037, 3814, 14434
184, 4041, 3835, 14518
185, 4044, 3856, 14603
186, 4048, 3877, 14687
187, 4052, 3898, 14771
188, 4056, 3919, 14856
189, 4059, 3939, 14940
190, 4063, 3960, 15025
191, 4067, 3981, 15110
192, 4071, 4002, 15195
193, 4075, 4023, 15280
194, 4078, 4044, 15365
195, 4082, 4065, 15450
196, 4086, 4085, 15535
197, 4090, 4106, 15620
198, 4094, 4127, 15705
199, 4098, 4148, 15791
200, 4102, 4169, 15876
201, 4107, 4190, 15962
202, 4111, 4210, 16048
203, 4115, 4231, 16133
204, 4119, 4252, 16219
205, 4123, 4273, 16305
206, 4127, 4294, 16391
207, 4131, 4315, 16477
208, 4135, 4335, 16564
209, 4139, 4356, 16650
210, 4143, 4377, 16736
211, 4147, 4398, 16823
212, 4152, 4419, 16909
213, 4156, 4440, 16996
214, 4160, 4461, 17082
215, 4164, 4481, 17169
216, 4168, 4502, 17256
217, 4172, 4523, 17343
218, 4177, 4544, 17430
219, 4182, 4565, 17517
220, 4186, 4586, 17604
221, 4191, 4606, 17692
222, 4195, 4627, 17779
223, 4199, 4648, 17867
224, 4204, 4669, 17954
225, 4208, 4690, 18042
226, 4212, 4711, 18130
227, 4217, 4731, 18218
228, 4221, 4752, 18306
229, 4225, 4773, 18394
230, 4230, 4794, 18482
231, 4234, 4815, 18570
232, 4239, 4836, 18659
233, 4243, 4857, 18747
234, 4248, 4877, 18835
235, 4252, 4898, 18923
