%Discharge
%t(seconds), mVcell
195, 4026, 4065, 15377
196, 4030, 4086, 15461
197, 4033, 4107, 15545
198, 4037, 4127, 15629
199, 4041, 4148, 15713
200, 4046, 4169, 15798
201, 4049, 4190, 15882
202, 4053, 4211, 15967
203, 4057, 4232, 16051
204, 4060, 4253, 16136
205, 4064, 4273, 16220
206, 4068, 4294, 16305
207, 4072, 4315, 16390
208, 4075, 4336, 16475
209, 4079, 4357, 16560
210, 4083, 4378, 16645
211, 4087, 4398, 16730
212, 4090, 4419, 16816
213, 4094, 4440, 16901
214, 4098, 4461, 16986
215, 4102, 4482, 17072
216, 4106, 4503, 17157
217, 4110, 4523, 17243
218, 4114, 4544, 17329
219, 4118, 4565, 17415
220, 4122, 4586, 17500
221, 4126, 4607, 17586
222, 4131, 4628, 17673
223, 4135, 4649, 17759
224, 4139, 4669, 17845
225, 4143, 4690, 17931
226, 4147, 4711, 18018
227, 4151, 4732, 18104
228, 4155, 4753, 18191
229, 4159, 4774, 18278
230, 4163, 4794, 18364
231, 4167, 4815, 18451
232, 4171, 4836, 18538
233, 4175, 4857, 18625
234, 4179, 4878, 18712
235, 4183, 4899, 18799
236, 4187, 4919, 18887
237, 4192, 4940, 18974
238, 4196, 4961, 19062
239, 4200, 4982, 19149
240, 4206, 5003, 19237
241, 4210, 5024, 19324
242, 4214, 5045, 19412
243, 4218, 5065, 19500
244, 4223, 5086, 19588
245, 4227, 5107, 19676
246, 4231, 5128, 19764
247, 4236, 5149, 19853
248, 4240, 5170, 19941
249, 4244, 5190, 20030
250, 4249, 5211, 20118
251, 4251, 5232, 20205
