%Discharge
%t(seconds), mVcell
30, 3648, 646, 2292
31, 3652, 667, 2368
32, 3655, 688, 2444
33, 3659, 709, 2521
34, 3662, 729, 2597
35, 3666, 750, 2673
36, 3669, 771, 2750
37, 3672, 792, 2826
38, 3677, 813, 2903
39, 3679, 834, 2980
40, 3683, 855, 3057
41, 3686, 875, 3133
42, 3690, 896, 3210
43, 3693, 917, 3287
44, 3696, 938, 3364
45, 3699, 959, 3441
46, 3702, 980, 3518
47, 3705, 1000, 3596
48, 3707, 1021, 3673
49, 3710, 1042, 3750
50, 3712, 1063, 3828
51, 3715, 1084, 3905
52, 3717, 1105, 3983
53, 3720, 1125, 4060
54, 3722, 1146, 4138
55, 3724, 1167, 4215
56, 3727, 1188, 4293
57, 3729, 1209, 4371
58, 3731, 1230, 4448
59, 3733, 1250, 4526
60, 3735, 1271, 4604
61, 3737, 1292, 4682
62, 3739, 1313, 4760
63, 3741, 1334, 4838
64, 3743, 1355, 4916
65, 3744, 1376, 4994
66, 3746, 1396, 5072
67, 3748, 1417, 5150
68, 3750, 1438, 5228
69, 3752, 1459, 5306
70, 3753, 1480, 5385
71, 3755, 1501, 5463
72, 3757, 1521, 5541
73, 3758, 1542, 5620
74, 3760, 1563, 5698
75, 3762, 1584, 5776
76, 3763, 1605, 5855
77, 3765, 1626, 5933
78, 3767, 1646, 6012
79, 3768, 1667, 6090
80, 3770, 1688, 6169
81, 3772, 1709, 6247
82, 3774, 1730, 6326
83, 3776, 1751, 6405
84, 3778, 1772, 6484
85, 3779, 1792, 6562
86, 3781, 1813, 6641
87, 3782, 1834, 6720
88, 3784, 1855, 6799
89, 3786, 1876, 6878
90, 3787, 1897, 6957
91, 3789, 1917, 7036
92, 3791, 1938, 7115
93, 3792, 1959, 7194
94, 3794, 1980, 7273
95, 3795, 2001, 7352
96, 3797, 2022, 7431
97, 3799, 2042, 7510
98, 3800, 2063, 7589
99, 3802, 2084, 7669
100, 3804, 2105, 7748
101, 3806, 2126, 7827
102, 3808, 2147, 7907
103, 3809, 2168, 7986
104, 3811, 2188, 8065
105, 3813, 2209, 8145
106, 3814, 2230, 8224
107, 3816, 2251, 8304
108, 3818, 2272, 8383
109, 3819, 2293, 8463
110, 3821, 2313, 8543
111, 3823, 2334, 8622
112, 3825, 2355, 8702
113, 3826, 2376, 8782
114, 3828, 2397, 8862
115, 3830, 2418, 8941
116, 3832, 2438, 9021
117, 3834, 2459, 9101
118, 3836, 2480, 9181
119, 3837, 2501, 9261
120, 3839, 2522, 9341
121, 3841, 2543, 9421
122, 3843, 2564, 9501
123, 3845, 2584, 9581
124, 3847, 2605, 9662
125, 3849, 2626, 9742
126, 3851, 2647, 9822
127, 3853, 2668, 9902
128, 3855, 2689, 9983
129, 3857, 2709, 10063
130, 3860, 2730, 10143
131, 3862, 2751, 10224
132, 3864, 2772, 10305
133, 3866, 2793, 10385
134, 3868, 2814, 10466
135, 3870, 2834, 10546
136, 3873, 2855, 10627
137, 3875, 2876, 10708
138, 3877, 2897, 10789
139, 3880, 2918, 10870
140, 3882, 2939, 10950
141, 3886, 2960, 11031
142, 3888, 2980, 11112
143, 3890, 3001, 11194
144, 3893, 3022, 11275
145, 3896, 3043, 11356
146, 3898, 3064, 11437
147, 3901, 3085, 11518
148, 3904, 3105, 11600
149, 3906, 3126, 11681
150, 3909, 3147, 11763
151, 3912, 3168, 11844
152, 3915, 3189, 11926
153, 3917, 3210, 12007
154, 3920, 3230, 12089
155, 3923, 3251, 12171
156, 3926, 3272, 12253
157, 3929, 3293, 12335
158, 3932, 3314, 12417
159, 3936, 3335, 12499
160, 3939, 3356, 12581
161, 3942, 3376, 12663
162, 3946, 3397, 12745
163, 3949, 3418, 12827
164, 3952, 3439, 12910
165, 3955, 3460, 12992
166, 3959, 3481, 13075
167, 3962, 3501, 13157
168, 3965, 3522, 13240
169, 3968, 3543, 13323
170, 3972, 3564, 13405
171, 3975, 3585, 13488
172, 3979, 3606, 13571
173, 3982, 3626, 13654
174, 3985, 3647, 13737
175, 3989, 3668, 13820
176, 3992, 3689, 13904
177, 3996, 3710, 13987
178, 4001, 3731, 14070
179, 4004, 3751, 14154
180, 4008, 3772, 14237
181, 4011, 3793, 14321
182, 4015, 3814, 14404
183, 4018, 3835, 14488
184, 4022, 3856, 14572
185, 4026, 3877, 14656
186, 4029, 3897, 14740
187, 4033, 3918, 14824
188, 4037, 3939, 14908
189, 4041, 3960, 14992
190, 4044, 3981, 15077
191, 4048, 4002, 15161
192, 4051, 4022, 15245
193, 4055, 4043, 15330
194, 4059, 4064, 15414
195, 4063, 4085, 15499
196, 4068, 4106, 15584
197, 4072, 4127, 15669
198, 4076, 4147, 15754
199, 4079, 4168, 15839
200, 4083, 4189, 15924
201, 4087, 4210, 16009
202, 4091, 4231, 16094
203, 4095, 4252, 16180
204, 4099, 4273, 16265
205, 4103, 4293, 16351
206, 4107, 4314, 16436
207, 4111, 4335, 16522
208, 4114, 4356, 16608
209, 4119, 4377, 16693
210, 4122, 4398, 16779
211, 4127, 4418, 16865
212, 4131, 4439, 16952
213, 4135, 4460, 17038
214, 4139, 4481, 17124
215, 4143, 4502, 17210
216, 4147, 4523, 17297
217, 4151, 4543, 17383
218, 4157, 4564, 17470
219, 4160, 4585, 17557
220, 4165, 4606, 17643
221, 4169, 4627, 17730
222, 4173, 4648, 17817
223, 4177, 4669, 17904
224, 4181, 4689, 17991
225, 4186, 4710, 18079
226, 4190, 4731, 18166
227, 4194, 4752, 18253
228, 4198, 4773, 18341
229, 4203, 4794, 18429
230, 4207, 4814, 18516
231, 4211, 4835, 18604
232, 4215, 4856, 18692
233, 4220, 4877, 18780
234, 4224, 4898, 18868
235, 4229, 4919, 18956
236, 4234, 4939, 19044
237, 4239, 4960, 19133
238, 4243, 4981, 19221
239, 4248, 5002, 19309
240, 4252, 5023, 19397
