%Discharge
%t(seconds), mVcell
161, 3923, 3356, 12582
162, 3925, 3377, 12664
163, 3928, 3398, 12746
164, 3931, 3419, 12828
165, 3935, 3440, 12910
166, 3938, 3461, 12992
167, 3941, 3481, 13074
168, 3944, 3502, 13156
169, 3947, 3523, 13238
170, 3950, 3544, 13321
171, 3954, 3565, 13403
172, 3957, 3586, 13485
173, 3960, 3606, 13568
174, 3963, 3627, 13651
175, 3966, 3648, 13733
176, 3970, 3669, 13816
177, 3973, 3690, 13899
178, 3976, 3711, 13982
179, 3980, 3731, 14065
180, 3983, 3752, 14148
181, 3986, 3773, 14231
182, 3990, 3794, 14314
183, 3993, 3815, 14397
184, 3997, 3836, 14480
185, 4000, 3857, 14564
186, 4004, 3877, 14647
187, 4009, 3898, 14731
188, 4012, 3919, 14814
189, 4016, 3940, 14898
190, 4019, 3961, 14982
191, 4023, 3982, 15066
192, 4026, 4002, 15150
193, 4030, 4023, 15234
194, 4033, 4044, 15318
195, 4037, 4065, 15402
196, 4041, 4086, 15486
197, 4044, 4107, 15570
198, 4048, 4127, 15655
199, 4052, 4148, 15739
200, 4056, 4169, 15824
201, 4059, 4190, 15908
202, 4063, 4211, 15993
203, 4067, 4232, 16078
204, 4071, 4253, 16162
205, 4075, 4273, 16247
206, 4079, 4294, 16332
207, 4083, 4315, 16418
208, 4087, 4336, 16503
209, 4091, 4357, 16588
210, 4094, 4378, 16673
211, 4098, 4398, 16759
212, 4102, 4419, 16844
213, 4106, 4440, 16930
214, 4110, 4461, 17015
215, 4114, 4482, 17101
216, 4118, 4503, 17187
217, 4122, 4523, 17273
218, 4126, 4544, 17359
219, 4129, 4565, 17445
220, 4134, 4586, 17531
221, 4138, 4607, 17617
222, 4141, 4628, 17704
223, 4145, 4649, 17790
224, 4149, 4669, 17877
225, 4155, 4690, 17963
226, 4159, 4711, 18050
227, 4163, 4732, 18137
228, 4167, 4753, 18223
229, 4171, 4774, 18310
230, 4175, 4794, 18397
231, 4179, 4815, 18484
232, 4183, 4836, 18572
233, 4188, 4857, 18659
234, 4192, 4878, 18746
235, 4196, 4899, 18834
236, 4200, 4919, 18921
237, 4204, 4940, 19009
238, 4209, 4961, 19097
239, 4213, 4982, 19184
240, 4217, 5003, 19272
241, 4221, 5024, 19360
242, 4225, 5045, 19448
243, 4231, 5065, 19537
244, 4236, 5086, 19625
245, 4240, 5107, 19713
246, 4244, 5128, 19802
247, 4249, 5149, 19890
248, 4251, 5169, 19977
