%Discharge
%t(seconds), mVcell
142, 3850, 2960, 10974
143, 3852, 2980, 11054
144, 3854, 3001, 11135
145, 3856, 3022, 11215
146, 3858, 3043, 11295
147, 3860, 3064, 11376
148, 3863, 3085, 11456
149, 3865, 3105, 11537
150, 3867, 3126, 11617
151, 3870, 3147, 11698
152, 3872, 3168, 11779
153, 3874, 3189, 11860
154, 3876, 3210, 11940
155, 3879, 3230, 12021
156, 3881, 3251, 12102
157, 3884, 3272, 12183
158, 3887, 3293, 12264
159, 3890, 3314, 12345
160, 3893, 3335, 12426
161, 3895, 3356, 12507
162, 3898, 3376, 12589
163, 3901, 3397, 12670
164, 3903, 3418, 12751
165, 3906, 3439, 12833
166, 3909, 3460, 12914
167, 3912, 3481, 12996
168, 3915, 3501, 13077
169, 3918, 3522, 13159
170, 3920, 3543, 13241
171, 3923, 3564, 13322
172, 3926, 3585, 13404
173, 3929, 3606, 13486
174, 3933, 3626, 13568
175, 3936, 3647, 13650
176, 3939, 3668, 13732
177, 3943, 3689, 13814
178, 3946, 3710, 13897
179, 3949, 3731, 13979
180, 3953, 3752, 14061
181, 3956, 3772, 14144
182, 3959, 3793, 14226
183, 3962, 3814, 14309
184, 3966, 3835, 14392
185, 3969, 3856, 14474
186, 3972, 3877, 14557
187, 3976, 3897, 14640
188, 3979, 3918, 14723
189, 3983, 3939, 14806
190, 3986, 3960, 14889
191, 3989, 3981, 14972
192, 3993, 4002, 15055
193, 3996, 4022, 15139
194, 4000, 4043, 15222
195, 4005, 4064, 15305
196, 4008, 4085, 15389
197, 4012, 4106, 15473
198, 4015, 4127, 15556
199, 4019, 4147, 15640
200, 4022, 4168, 15724
201, 4026, 4189, 15808
202, 4030, 4210, 15892
203, 4033, 4231, 15976
204, 4037, 4252, 16060
205, 4040, 4273, 16144
206, 4044, 4293, 16228
207, 4048, 4314, 16313
208, 4051, 4335, 16397
209, 4055, 4356, 16482
210, 4059, 4377, 16566
211, 4063, 4398, 16651
212, 4066, 4418, 16736
213, 4071, 4439, 16821
214, 4075, 4460, 16905
215, 4079, 4481, 16990
216, 4083, 4502, 17076
217, 4087, 4523, 17161
218, 4090, 4543, 17246
219, 4094, 4564, 17331
220, 4098, 4585, 17417
221, 4102, 4606, 17502
222, 4106, 4627, 17588
223, 4110, 4648, 17673
224, 4113, 4669, 17759
225, 4117, 4689, 17845
226, 4121, 4710, 17931
227, 4125, 4731, 18017
228, 4129, 4752, 18103
229, 4133, 4773, 18189
230, 4137, 4794, 18275
231, 4141, 4814, 18362
232, 4146, 4835, 18448
233, 4150, 4856, 18534
234, 4155, 4877, 18621
235, 4158, 4898, 18708
236, 4162, 4919, 18794
237, 4166, 4939, 18881
238, 4171, 4960, 18968
239, 4175, 4981, 19055
240, 4179, 5002, 19142
241, 4183, 5023, 19230
242, 4187, 5044, 19317
243, 4192, 5065, 19404
244, 4196, 5085, 19492
245, 4200, 5106, 19579
246, 4204, 5127, 19667
247, 4208, 5148, 19754
248, 4213, 5169, 19842
249, 4217, 5190, 19930
250, 4221, 5210, 20018
251, 4225, 5231, 20106
252, 4230, 5252, 20194
253, 4236, 5273, 20283
254, 4240, 5294, 20371
255, 4244, 5315, 20459
256, 4248, 5335, 20548
257, 4251, 5356, 20636
