%Discharge
%t(seconds), mVcell
145, 3864, 3043, 11261
146, 3868, 3064, 11341
147, 3870, 3085, 11422
148, 3873, 3105, 11503
149, 3876, 3126, 11583
150, 3878, 3147, 11664
151, 3881, 3168, 11745
152, 3884, 3189, 11826
153, 3886, 3210, 11907
154, 3889, 3230, 11988
155, 3892, 3251, 12069
156, 3895, 3272, 12150
157, 3898, 3293, 12232
158, 3901, 3314, 12313
159, 3904, 3335, 12394
160, 3907, 3356, 12476
161, 3910, 3376, 12557
162, 3913, 3397, 12639
163, 3916, 3418, 12720
164, 3920, 3439, 12802
165, 3923, 3460, 12884
166, 3926, 3481, 12966
167, 3929, 3501, 13048
168, 3933, 3522, 13130
169, 3936, 3543, 13212
170, 3939, 3564, 13294
171, 3942, 3585, 13376
172, 3946, 3606, 13458
173, 3949, 3626, 13540
174, 3952, 3647, 13623
175, 3956, 3668, 13705
176, 3959, 3689, 13788
177, 3962, 3710, 13870
178, 3966, 3731, 13953
179, 3969, 3751, 14036
180, 3973, 3772, 14118
181, 3976, 3793, 14201
182, 3980, 3814, 14284
183, 3984, 3835, 14367
184, 3988, 3856, 14450
185, 3991, 3877, 14534
186, 3995, 3897, 14617
187, 3999, 3918, 14700
188, 4002, 3939, 14784
189, 4006, 3960, 14867
190, 4009, 3981, 14951
191, 4013, 4002, 15034
192, 4017, 4022, 15118
193, 4020, 4043, 15202
194, 4024, 4064, 15286
195, 4027, 4085, 15370
196, 4031, 4106, 15454
197, 4035, 4127, 15538
198, 4038, 4147, 15622
199, 4042, 4168, 15706
200, 4046, 4189, 15790
201, 4050, 4210, 15875
202, 4053, 4231, 15959
203, 4057, 4252, 16044
204, 4062, 4273, 16129
205, 4066, 4293, 16213
206, 4070, 4314, 16298
207, 4074, 4335, 16383
208, 4077, 4356, 16468
209, 4081, 4377, 16553
210, 4085, 4398, 16638
211, 4089, 4418, 16723
212, 4093, 4439, 16809
213, 4097, 4460, 16894
214, 4100, 4481, 16980
215, 4105, 4502, 17065
216, 4109, 4523, 17151
217, 4112, 4543, 17236
218, 4116, 4564, 17322
219, 4120, 4585, 17408
220, 4124, 4606, 17494
221, 4128, 4627, 17580
222, 4134, 4648, 17666
223, 4138, 4669, 17752
224, 4142, 4689, 17839
225, 4146, 4710, 17925
226, 4150, 4731, 18012
227, 4154, 4752, 18098
228, 4158, 4773, 18185
229, 4162, 4794, 18272
230, 4166, 4814, 18359
231, 4170, 4835, 18445
232, 4175, 4856, 18532
233, 4179, 4877, 18620
234, 4183, 4898, 18707
235, 4187, 4919, 18794
236, 4191, 4939, 18881
237, 4196, 4960, 18969
238, 4200, 4981, 19056
239, 4204, 5002, 19144
240, 4208, 5023, 19232
241, 4213, 5044, 19319
242, 4217, 5065, 19407
243, 4222, 5085, 19495
244, 4227, 5106, 19583
245, 4232, 5127, 19672
246, 4236, 5148, 19760
247, 4240, 5169, 19848
248, 4245, 5190, 19937
249, 4249, 5210, 20025
250, 4251, 5231, 20111
