%Discharge
%t(seconds), mVcell
38, 3686, 793, 2847
39, 3689, 814, 2923
40, 3692, 834, 3000
41, 3696, 855, 3077
42, 3699, 876, 3154
43, 3702, 897, 3232
44, 3706, 918, 3309
45, 3709, 939, 3386
46, 3711, 959, 3464
47, 3714, 980, 3541
48, 3717, 1001, 3618
49, 3719, 1022, 3696
50, 3722, 1043, 3773
51, 3724, 1064, 3851
52, 3726, 1084, 3929
53, 3729, 1105, 4006
54, 3731, 1126, 4084
55, 3733, 1147, 4162
56, 3735, 1168, 4240
57, 3737, 1189, 4318
58, 3739, 1210, 4396
59, 3741, 1230, 4474
60, 3743, 1251, 4552
61, 3745, 1272, 4630
62, 3748, 1293, 4708
63, 3750, 1314, 4786
64, 3752, 1335, 4864
65, 3753, 1355, 4942
66, 3755, 1376, 5021
67, 3757, 1397, 5099
68, 3759, 1418, 5177
69, 3760, 1439, 5256
70, 3762, 1460, 5334
71, 3764, 1480, 5413
72, 3766, 1501, 5491
73, 3768, 1522, 5570
74, 3769, 1543, 5648
75, 3771, 1564, 5727
76, 3773, 1585, 5805
77, 3774, 1606, 5884
78, 3776, 1626, 5963
79, 3778, 1647, 6041
80, 3780, 1668, 6120
81, 3781, 1689, 6199
82, 3783, 1710, 6278
83, 3785, 1731, 6357
84, 3787, 1751, 6436
85, 3788, 1772, 6515
86, 3790, 1793, 6594
87, 3792, 1814, 6673
88, 3794, 1835, 6752
89, 3795, 1856, 6831
90, 3797, 1876, 6910
91, 3799, 1897, 6989
92, 3801, 1918, 7068
93, 3802, 1939, 7148
94, 3804, 1960, 7227
95, 3806, 1981, 7306
96, 3807, 2002, 7386
97, 3809, 2022, 7465
98, 3811, 2043, 7544
99, 3812, 2064, 7624
100, 3814, 2085, 7703
101, 3816, 2106, 7783
102, 3818, 2127, 7862
103, 3819, 2147, 7942
104, 3821, 2168, 8022
105, 3823, 2189, 8101
106, 3825, 2210, 8181
107, 3827, 2231, 8261
108, 3829, 2252, 8341
109, 3831, 2272, 8420
110, 3833, 2293, 8500
111, 3834, 2314, 8580
112, 3836, 2335, 8660
113, 3838, 2356, 8740
114, 3840, 2377, 8820
115, 3842, 2398, 8900
116, 3843, 2418, 8980
117, 3845, 2439, 9060
118, 3847, 2460, 9141
119, 3849, 2481, 9221
120, 3851, 2502, 9301
121, 3853, 2523, 9381
122, 3855, 2543, 9462
123, 3857, 2564, 9542
124, 3860, 2585, 9623
125, 3862, 2606, 9703
126, 3864, 2627, 9784
127, 3867, 2648, 9864
128, 3869, 2668, 9945
129, 3871, 2689, 10026
130, 3874, 2710, 10106
131, 3876, 2731, 10187
132, 3878, 2752, 10268
133, 3880, 2773, 10349
134, 3883, 2794, 10430
135, 3885, 2814, 10511
136, 3888, 2835, 10592
137, 3890, 2856, 10673
138, 3893, 2877, 10754
139, 3895, 2898, 10835
140, 3898, 2919, 10916
141, 3900, 2939, 10998
142, 3903, 2960, 11079
143, 3906, 2981, 11160
144, 3908, 3002, 11242
145, 3912, 3023, 11323
146, 3915, 3044, 11405
147, 3918, 3064, 11487
148, 3921, 3085, 11568
149, 3924, 3106, 11650
150, 3927, 3127, 11732
151, 3930, 3148, 11814
152, 3932, 3169, 11896
153, 3936, 3190, 11978
154, 3939, 3210, 12060
155, 3942, 3231, 12142
156, 3945, 3252, 12224
157, 3948, 3273, 12307
158, 3951, 3294, 12389
159, 3954, 3315, 12471
160, 3958, 3335, 12554
161, 3961, 3356, 12636
162, 3964, 3377, 12719
163, 3967, 3398, 12802
164, 3972, 3419, 12884
165, 3975, 3440, 12967
166, 3979, 3460, 13050
167, 3982, 3481, 13133
168, 3986, 3502, 13216
169, 3989, 3523, 13299
170, 3993, 3544, 13383
171, 3996, 3565, 13466
172, 4000, 3585, 13549
173, 4003, 3606, 13633
174, 4007, 3627, 13716
175, 4010, 3648, 13800
176, 4014, 3669, 13884
177, 4018, 3690, 13967
178, 4021, 3711, 14051
179, 4025, 3731, 14135
180, 4029, 3752, 14219
181, 4032, 3773, 14303
182, 4037, 3794, 14387
183, 4041, 3815, 14471
184, 4045, 3836, 14556
185, 4049, 3856, 14640
186, 4052, 3877, 14724
187, 4056, 3898, 14809
188, 4060, 3919, 14894
189, 4064, 3940, 14978
190, 4068, 3961, 15063
191, 4071, 3981, 15148
192, 4075, 4002, 15233
193, 4079, 4023, 15318
194, 4083, 4044, 15403
195, 4087, 4065, 15488
196, 4091, 4086, 15573
197, 4095, 4107, 15659
198, 4099, 4127, 15744
199, 4103, 4148, 15830
200, 4107, 4169, 15915
201, 4111, 4190, 16001
202, 4115, 4211, 16087
203, 4120, 4232, 16173
204, 4124, 4252, 16259
205, 4128, 4273, 16345
206, 4132, 4294, 16431
207, 4136, 4315, 16517
208, 4140, 4336, 16603
209, 4144, 4357, 16690
210, 4148, 4377, 16776
211, 4152, 4398, 16863
212, 4157, 4419, 16949
213, 4161, 4440, 17036
214, 4165, 4461, 17123
215, 4169, 4482, 17210
216, 4173, 4503, 17297
217, 4177, 4523, 17384
218, 4182, 4544, 17471
219, 4186, 4565, 17558
220, 4190, 4586, 17645
221, 4194, 4607, 17733
222, 4199, 4628, 17820
223, 4204, 4648, 17908
224, 4209, 4669, 17996
225, 4213, 4690, 18083
226, 4217, 4711, 18171
227, 4222, 4732, 18259
228, 4226, 4753, 18347
229, 4230, 4773, 18436
230, 4235, 4794, 18524
231, 4239, 4815, 18612
232, 4244, 4836, 18701
233, 4248, 4857, 18789
234, 4252, 4877, 18876
