%Discharge
%t(seconds), mVcell
139, 3837, 2917, 10779
140, 3839, 2938, 10859
141, 3841, 2959, 10939
142, 3843, 2979, 11019
143, 3845, 3000, 11099
144, 3847, 3021, 11179
145, 3849, 3042, 11260
146, 3852, 3063, 11340
147, 3854, 3084, 11420
148, 3856, 3104, 11500
149, 3858, 3125, 11581
150, 3860, 3146, 11661
151, 3862, 3167, 11742
152, 3865, 3188, 11822
153, 3868, 3209, 11903
154, 3870, 3230, 11984
155, 3873, 3250, 12064
156, 3875, 3271, 12145
157, 3878, 3292, 12226
158, 3880, 3313, 12307
159, 3883, 3334, 12388
160, 3885, 3355, 12469
161, 3888, 3375, 12550
162, 3890, 3396, 12631
163, 3893, 3417, 12712
164, 3896, 3438, 12793
165, 3898, 3459, 12874
166, 3901, 3480, 12956
167, 3904, 3500, 13037
168, 3907, 3521, 13119
169, 3910, 3542, 13200
170, 3913, 3563, 13282
171, 3915, 3584, 13363
172, 3918, 3605, 13445
173, 3922, 3626, 13527
174, 3925, 3646, 13608
175, 3928, 3667, 13690
176, 3932, 3688, 13772
177, 3935, 3709, 13854
178, 3938, 3730, 13936
179, 3941, 3751, 14018
180, 3944, 3771, 14101
181, 3947, 3792, 14183
182, 3951, 3813, 14265
183, 3954, 3834, 14348
184, 3957, 3855, 14430
185, 3960, 3876, 14513
186, 3964, 3896, 14595
187, 3967, 3917, 14678
188, 3970, 3938, 14761
189, 3974, 3959, 14843
190, 3977, 3980, 14926
191, 3981, 4001, 15009
192, 3985, 4022, 15092
193, 3989, 4042, 15176
194, 3992, 4063, 15259
195, 3996, 4084, 15342
196, 3999, 4105, 15425
197, 4003, 4126, 15509
198, 4006, 4147, 15592
199, 4010, 4167, 15676
200, 4013, 4188, 15759
201, 4017, 4209, 15843
202, 4020, 4230, 15927
203, 4024, 4251, 16011
204, 4028, 4272, 16095
205, 4031, 4292, 16179
206, 4035, 4313, 16263
207, 4039, 4334, 16347
208, 4042, 4355, 16431
209, 4046, 4376, 16516
210, 4050, 4397, 16600
211, 4053, 4418, 16685
212, 4057, 4438, 16769
213, 4062, 4459, 16854
214, 4066, 4480, 16938
215, 4070, 4501, 17023
216, 4073, 4522, 17108
217, 4077, 4543, 17193
218, 4081, 4563, 17278
219, 4085, 4584, 17363
220, 4088, 4605, 17449
221, 4092, 4626, 17534
222, 4096, 4647, 17619
223, 4100, 4668, 17705
224, 4104, 4688, 17790
225, 4108, 4709, 17876
226, 4112, 4730, 17962
227, 4115, 4751, 18047
228, 4119, 4772, 18133
229, 4123, 4793, 18219
230, 4127, 4813, 18305
231, 4133, 4834, 18391
232, 4137, 4855, 18477
233, 4141, 4876, 18564
234, 4145, 4897, 18650
235, 4149, 4918, 18737
236, 4153, 4939, 18823
237, 4157, 4959, 18910
238, 4160, 4980, 18997
239, 4164, 5001, 19083
240, 4169, 5022, 19170
241, 4173, 5043, 19257
242, 4177, 5064, 19344
243, 4181, 5084, 19431
244, 4185, 5105, 19519
245, 4189, 5126, 19606
246, 4193, 5147, 19693
247, 4198, 5168, 19781
248, 4202, 5189, 19868
249, 4206, 5209, 19956
250, 4210, 5230, 20044
251, 4216, 5251, 20132
252, 4220, 5272, 20220
253, 4225, 5293, 20308
254, 4229, 5314, 20396
255, 4233, 5335, 20484
256, 4237, 5355, 20572
257, 4242, 5376, 20661
258, 4246, 5397, 20749
259, 4250, 5418, 20838
