%Discharge
%t(seconds), mVcell
168, 3969, 3522, 13230
169, 3972, 3543, 13313
170, 3975, 3564, 13396
171, 3979, 3585, 13479
172, 3982, 3606, 13562
173, 3986, 3626, 13645
174, 3989, 3647, 13728
175, 3993, 3668, 13811
176, 3996, 3689, 13895
177, 4000, 3710, 13978
178, 4003, 3731, 14061
179, 4007, 3752, 14145
180, 4010, 3772, 14228
181, 4014, 3793, 14312
182, 4018, 3814, 14396
183, 4023, 3835, 14480
184, 4026, 3856, 14564
185, 4030, 3877, 14648
186, 4034, 3897, 14732
187, 4037, 3918, 14816
188, 4041, 3939, 14900
189, 4045, 3960, 14984
190, 4048, 3981, 15069
191, 4052, 4002, 15153
192, 4056, 4022, 15238
193, 4060, 4043, 15322
194, 4064, 4064, 15407
195, 4067, 4085, 15492
196, 4071, 4106, 15577
197, 4075, 4127, 15662
198, 4079, 4147, 15747
199, 4083, 4168, 15832
200, 4087, 4189, 15917
201, 4092, 4210, 16002
202, 4096, 4231, 16087
203, 4100, 4252, 16173
204, 4104, 4273, 16258
205, 4108, 4293, 16344
206, 4112, 4314, 16430
207, 4116, 4335, 16516
208, 4120, 4356, 16601
209, 4124, 4377, 16687
210, 4128, 4398, 16773
211, 4132, 4418, 16860
212, 4136, 4439, 16946
213, 4140, 4460, 17032
214, 4144, 4481, 17118
215, 4148, 4502, 17205
216, 4152, 4523, 17291
217, 4156, 4543, 17378
218, 4160, 4564, 17465
219, 4164, 4585, 17551
220, 4169, 4606, 17638
221, 4173, 4627, 17725
222, 4177, 4648, 17812
223, 4183, 4669, 17900
224, 4187, 4689, 17987
225, 4191, 4710, 18074
226, 4196, 4731, 18162
227, 4200, 4752, 18249
228, 4204, 4773, 18337
229, 4208, 4794, 18424
230, 4213, 4814, 18512
231, 4217, 4835, 18600
232, 4222, 4856, 18688
233, 4226, 4877, 18776
234, 4230, 4898, 18864
235, 4235, 4919, 18953
236, 4239, 4939, 19041
237, 4243, 4960, 19129
238, 4248, 4981, 19218
239, 4252, 5002, 19305
