%Discharge
%t(seconds), mVcell
144, 3879, 3022, 11218
145, 3882, 3043, 11299
146, 3884, 3064, 11380
147, 3887, 3085, 11461
148, 3890, 3105, 11542
149, 3892, 3126, 11623
150, 3895, 3147, 11704
151, 3898, 3168, 11785
152, 3901, 3189, 11867
153, 3904, 3210, 11948
154, 3907, 3230, 12030
155, 3910, 3251, 12111
156, 3914, 3272, 12193
157, 3917, 3293, 12274
158, 3920, 3314, 12356
159, 3923, 3335, 12438
160, 3926, 3356, 12520
161, 3929, 3376, 12601
162, 3932, 3397, 12683
163, 3935, 3418, 12765
164, 3939, 3439, 12847
165, 3942, 3460, 12930
166, 3945, 3481, 13012
167, 3949, 3501, 13094
168, 3952, 3522, 13177
169, 3955, 3543, 13259
170, 3958, 3564, 13341
171, 3962, 3585, 13424
172, 3965, 3606, 13507
173, 3969, 3626, 13589
174, 3973, 3647, 13672
175, 3977, 3668, 13755
176, 3980, 3689, 13838
177, 3984, 3710, 13921
178, 3987, 3731, 14004
179, 3991, 3751, 14087
180, 3994, 3772, 14171
181, 3998, 3793, 14254
182, 4001, 3814, 14337
183, 4005, 3835, 14421
184, 4008, 3856, 14504
185, 4012, 3877, 14588
186, 4016, 3897, 14672
187, 4019, 3918, 14755
188, 4023, 3939, 14839
189, 4027, 3960, 14923
190, 4030, 3981, 15007
191, 4034, 4002, 15091
192, 4038, 4022, 15175
193, 4042, 4043, 15260
194, 4045, 4064, 15344
195, 4049, 4085, 15428
196, 4053, 4106, 15513
197, 4057, 4127, 15597
198, 4061, 4147, 15682
199, 4065, 4168, 15767
200, 4069, 4189, 15851
201, 4073, 4210, 15936
202, 4077, 4231, 16021
203, 4081, 4252, 16106
204, 4085, 4273, 16192
205, 4088, 4293, 16277
206, 4092, 4314, 16362
207, 4096, 4335, 16447
208, 4100, 4356, 16533
209, 4104, 4377, 16618
210, 4108, 4398, 16704
211, 4112, 4418, 16790
212, 4116, 4439, 16875
213, 4120, 4460, 16961
214, 4124, 4481, 17047
215, 4128, 4502, 17133
216, 4132, 4523, 17219
217, 4136, 4543, 17306
218, 4140, 4564, 17392
219, 4144, 4585, 17478
220, 4148, 4606, 17565
221, 4154, 4627, 17651
222, 4158, 4648, 17738
223, 4162, 4669, 17825
224, 4166, 4689, 17912
225, 4170, 4710, 17998
226, 4174, 4731, 18085
227, 4179, 4752, 18173
228, 4183, 4773, 18260
229, 4187, 4794, 18347
230, 4191, 4814, 18434
231, 4196, 4835, 18522
232, 4200, 4856, 18609
233, 4204, 4877, 18697
234, 4209, 4898, 18785
235, 4213, 4919, 18872
236, 4217, 4939, 18960
237, 4222, 4960, 19048
238, 4226, 4981, 19136
239, 4232, 5002, 19225
240, 4236, 5023, 19313
241, 4240, 5044, 19401
242, 4245, 5065, 19490
243, 4249, 5085, 19578
244, 4251, 5106, 19664
