%Discharge
%t(seconds), mVcell
147, 3856, 3085, 11428
148, 3858, 3105, 11508
149, 3860, 3126, 11589
150, 3863, 3147, 11669
151, 3865, 3168, 11750
152, 3867, 3189, 11831
153, 3869, 3210, 11911
154, 3872, 3230, 11992
155, 3874, 3251, 12073
156, 3877, 3272, 12153
157, 3879, 3293, 12234
158, 3882, 3314, 12315
159, 3885, 3335, 12396
160, 3888, 3356, 12477
161, 3890, 3376, 12558
162, 3893, 3397, 12639
163, 3896, 3418, 12721
164, 3898, 3439, 12802
165, 3901, 3460, 12883
166, 3904, 3481, 12965
167, 3907, 3501, 13046
168, 3910, 3522, 13127
169, 3912, 3543, 13209
170, 3915, 3564, 13291
171, 3918, 3585, 13372
172, 3921, 3606, 13454
173, 3924, 3626, 13536
174, 3927, 3647, 13618
175, 3930, 3668, 13699
176, 3933, 3689, 13781
177, 3938, 3710, 13864
178, 3941, 3731, 13946
179, 3944, 3752, 14028
180, 3947, 3772, 14110
181, 3950, 3793, 14192
182, 3954, 3814, 14275
183, 3957, 3835, 14357
184, 3960, 3856, 14440
185, 3963, 3877, 14522
186, 3967, 3897, 14605
187, 3970, 3918, 14688
188, 3973, 3939, 14771
189, 3977, 3960, 14854
190, 3980, 3981, 14937
191, 3984, 4002, 15020
192, 3987, 4022, 15103
193, 3991, 4043, 15186
194, 3994, 4064, 15269
195, 3998, 4085, 15352
196, 4002, 4106, 15436
197, 4006, 4127, 15519
198, 4010, 4147, 15603
199, 4013, 4168, 15687
200, 4017, 4189, 15770
201, 4020, 4210, 15854
202, 4024, 4231, 15938
203, 4027, 4252, 16022
204, 4031, 4273, 16106
205, 4035, 4293, 16190
206, 4038, 4314, 16274
207, 4042, 4335, 16358
208, 4046, 4356, 16443
209, 4049, 4377, 16527
210, 4053, 4398, 16612
211, 4057, 4418, 16696
212, 4060, 4439, 16781
213, 4065, 4460, 16865
214, 4069, 4481, 16950
215, 4073, 4502, 17035
216, 4077, 4523, 17120
217, 4080, 4543, 17205
218, 4084, 4564, 17290
219, 4088, 4585, 17375
220, 4092, 4606, 17461
221, 4096, 4627, 17546
222, 4100, 4648, 17632
223, 4103, 4669, 17717
224, 4107, 4689, 17803
225, 4111, 4710, 17888
226, 4115, 4731, 17974
227, 4119, 4752, 18060
228, 4123, 4773, 18146
229, 4127, 4794, 18232
230, 4131, 4814, 18318
231, 4135, 4835, 18404
232, 4139, 4856, 18490
233, 4143, 4877, 18577
234, 4147, 4898, 18663
235, 4152, 4919, 18750
236, 4156, 4939, 18836
237, 4160, 4960, 18923
238, 4164, 4981, 19010
239, 4168, 5002, 19097
240, 4172, 5023, 19184
241, 4177, 5044, 19271
242, 4181, 5065, 19358
243, 4185, 5085, 19445
244, 4189, 5106, 19532
245, 4193, 5127, 19620
246, 4198, 5148, 19707
247, 4202, 5169, 19795
248, 4206, 5190, 19882
249, 4210, 5210, 19970
250, 4214, 5231, 20058
251, 4219, 5252, 20146
252, 4223, 5273, 20234
253, 4227, 5294, 20322
254, 4233, 5315, 20410
255, 4237, 5335, 20499
256, 4242, 5356, 20587
257, 4246, 5377, 20676
258, 4250, 5398, 20764
259, 4251, 5418, 20849
