%Discharge
%t(seconds), mVcell
67, 3749, 1398, 5088
68, 3751, 1419, 5166
69, 3753, 1440, 5245
70, 3755, 1460, 5323
71, 3757, 1481, 5401
72, 3759, 1502, 5479
73, 3760, 1523, 5558
74, 3762, 1544, 5636
75, 3764, 1565, 5715
76, 3766, 1585, 5793
77, 3767, 1606, 5872
78, 3769, 1627, 5950
79, 3771, 1648, 6029
80, 3772, 1669, 6107
81, 3774, 1690, 6186
82, 3776, 1710, 6265
83, 3777, 1731, 6344
84, 3779, 1752, 6422
85, 3781, 1773, 6501
86, 3782, 1794, 6580
87, 3785, 1815, 6659
88, 3786, 1836, 6738
89, 3788, 1856, 6817
90, 3790, 1877, 6896
91, 3792, 1898, 6975
92, 3793, 1919, 7054
93, 3795, 1940, 7133
94, 3797, 1961, 7212
95, 3798, 1981, 7291
96, 3800, 2002, 7370
97, 3802, 2023, 7450
98, 3803, 2044, 7529
99, 3805, 2065, 7608
100, 3807, 2086, 7687
101, 3808, 2106, 7767
102, 3810, 2127, 7846
103, 3812, 2148, 7926
104, 3814, 2169, 8005
105, 3816, 2190, 8085
106, 3818, 2211, 8164
107, 3820, 2231, 8244
108, 3821, 2252, 8324
109, 3823, 2273, 8403
110, 3825, 2294, 8483
111, 3827, 2315, 8563
112, 3829, 2336, 8643
113, 3830, 2357, 8722
114, 3832, 2377, 8802
115, 3834, 2398, 8882
116, 3836, 2419, 8962
117, 3838, 2440, 9042
118, 3840, 2461, 9122
119, 3842, 2482, 9202
120, 3844, 2502, 9282
121, 3846, 2523, 9362
122, 3848, 2544, 9443
123, 3850, 2565, 9523
124, 3852, 2586, 9603
125, 3855, 2607, 9683
126, 3857, 2627, 9764
127, 3859, 2648, 9844
128, 3861, 2669, 9925
129, 3863, 2690, 10005
130, 3865, 2711, 10086
131, 3868, 2732, 10166
132, 3870, 2753, 10247
133, 3872, 2773, 10328
134, 3875, 2794, 10409
135, 3877, 2815, 10489
136, 3879, 2836, 10570
137, 3882, 2857, 10651
138, 3884, 2878, 10732
139, 3887, 2898, 10813
140, 3889, 2919, 10894
141, 3892, 2940, 10975
142, 3895, 2961, 11056
143, 3898, 2982, 11138
144, 3901, 3003, 11219
145, 3904, 3023, 11300
146, 3906, 3044, 11382
147, 3909, 3065, 11463
148, 3912, 3086, 11545
149, 3915, 3107, 11626
150, 3918, 3128, 11708
151, 3921, 3149, 11790
152, 3924, 3169, 11872
153, 3927, 3190, 11953
154, 3930, 3211, 12035
155, 3933, 3232, 12117
156, 3936, 3253, 12199
157, 3939, 3274, 12281
158, 3942, 3294, 12364
159, 3945, 3315, 12446
160, 3950, 3336, 12528
161, 3953, 3357, 12610
162, 3956, 3378, 12693
163, 3959, 3399, 12775
164, 3963, 3419, 12858
165, 3966, 3440, 12941
166, 3970, 3461, 13023
167, 3973, 3482, 13106
168, 3976, 3503, 13189
169, 3980, 3524, 13272
170, 3983, 3545, 13355
171, 3987, 3565, 13438
172, 3990, 3586, 13521
173, 3994, 3607, 13605
174, 3997, 3628, 13688
175, 4001, 3649, 13771
176, 4004, 3670, 13855
177, 4008, 3690, 13938
178, 4012, 3711, 14022
179, 4015, 3732, 14106
180, 4020, 3753, 14189
181, 4024, 3774, 14273
182, 4028, 3795, 14357
183, 4031, 3815, 14441
184, 4035, 3836, 14525
185, 4039, 3857, 14609
186, 4042, 3878, 14694
187, 4046, 3899, 14778
188, 4050, 3920, 14862
189, 4054, 3941, 14947
190, 4057, 3961, 15031
191, 4061, 3982, 15116
192, 4065, 4003, 15201
193, 4069, 4024, 15286
194, 4073, 4045, 15370
195, 4076, 4066, 15455
196, 4080, 4086, 15540
197, 4084, 4107, 15626
198, 4089, 4128, 15711
199, 4093, 4149, 15796
200, 4097, 4170, 15881
201, 4101, 4191, 15967
202, 4105, 4211, 16053
203, 4109, 4232, 16138
204, 4113, 4253, 16224
205, 4117, 4274, 16310
206, 4121, 4295, 16396
207, 4125, 4316, 16482
208, 4129, 4337, 16568
209, 4133, 4357, 16654
210, 4137, 4378, 16740
211, 4141, 4399, 16826
212, 4145, 4420, 16913
213, 4150, 4441, 16999
214, 4154, 4462, 17086
215, 4158, 4482, 17172
216, 4163, 4503, 17259
217, 4167, 4524, 17346
218, 4171, 4545, 17433
219, 4176, 4566, 17520
220, 4180, 4587, 17607
221, 4184, 4607, 17694
222, 4188, 4628, 17782
223, 4193, 4649, 17869
224, 4197, 4670, 17956
225, 4201, 4691, 18044
226, 4206, 4712, 18132
227, 4210, 4732, 18219
228, 4215, 4753, 18307
229, 4219, 4774, 18395
230, 4223, 4795, 18483
231, 4228, 4816, 18571
232, 4232, 4837, 18659
233, 4236, 4858, 18748
234, 4241, 4878, 18836
235, 4245, 4899, 18925
236, 4250, 4920, 19013
