%Discharge
%t(seconds), mVcell
138, 3832, 2878, 10639
139, 3834, 2899, 10719
140, 3836, 2919, 10799
141, 3837, 2940, 10879
142, 3839, 2961, 10959
143, 3841, 2982, 11039
144, 3843, 3003, 11119
145, 3845, 3024, 11199
146, 3847, 3044, 11280
147, 3849, 3065, 11360
148, 3851, 3086, 11440
149, 3853, 3107, 11520
150, 3855, 3128, 11601
151, 3857, 3149, 11681
152, 3859, 3169, 11762
153, 3862, 3190, 11842
154, 3864, 3211, 11923
155, 3866, 3232, 12003
156, 3868, 3253, 12084
157, 3870, 3274, 12164
158, 3873, 3295, 12245
159, 3875, 3315, 12326
160, 3877, 3336, 12407
161, 3880, 3357, 12488
162, 3882, 3378, 12569
163, 3885, 3399, 12649
164, 3887, 3420, 12730
165, 3891, 3440, 12812
166, 3893, 3461, 12893
167, 3896, 3482, 12974
168, 3898, 3503, 13055
169, 3901, 3524, 13136
170, 3904, 3545, 13218
171, 3907, 3565, 13299
172, 3909, 3586, 13381
173, 3912, 3607, 13462
174, 3915, 3628, 13544
175, 3918, 3649, 13626
176, 3921, 3670, 13707
177, 3924, 3691, 13789
178, 3927, 3711, 13871
179, 3930, 3732, 13953
180, 3933, 3753, 14035
181, 3936, 3774, 14117
182, 3939, 3795, 14199
183, 3943, 3816, 14281
184, 3946, 3836, 14363
185, 3949, 3857, 14446
186, 3952, 3878, 14528
187, 3956, 3899, 14610
188, 3959, 3920, 14693
189, 3962, 3941, 14775
190, 3966, 3961, 14858
191, 3969, 3982, 14941
192, 3972, 4003, 15024
193, 3976, 4024, 15107
194, 3979, 4045, 15189
195, 3982, 4066, 15272
196, 3986, 4086, 15356
197, 3989, 4107, 15439
198, 3993, 4128, 15522
199, 3996, 4149, 15605
200, 4000, 4170, 15689
201, 4003, 4191, 15772
202, 4007, 4212, 15855
203, 4010, 4232, 15939
204, 4014, 4253, 16023
205, 4019, 4274, 16106
206, 4022, 4295, 16190
207, 4026, 4316, 16274
208, 4029, 4337, 16358
209, 4033, 4357, 16442
210, 4037, 4378, 16526
211, 4040, 4399, 16611
212, 4044, 4420, 16695
213, 4048, 4441, 16779
214, 4051, 4462, 16864
215, 4055, 4482, 16948
216, 4059, 4503, 17033
217, 4062, 4524, 17117
218, 4066, 4545, 17202
219, 4070, 4566, 17287
220, 4074, 4587, 17372
221, 4077, 4608, 17457
222, 4081, 4628, 17542
223, 4085, 4649, 17627
224, 4089, 4670, 17712
225, 4092, 4691, 17798
226, 4096, 4712, 17883
227, 4101, 4733, 17968
228, 4105, 4753, 18054
229, 4109, 4774, 18140
230, 4113, 4795, 18225
231, 4117, 4816, 18311
232, 4121, 4837, 18397
233, 4125, 4858, 18483
234, 4128, 4878, 18569
235, 4132, 4899, 18655
236, 4136, 4920, 18741
237, 4140, 4941, 18828
238, 4144, 4962, 18914
239, 4148, 4983, 19000
240, 4152, 5004, 19087
241, 4156, 5024, 19174
242, 4160, 5045, 19260
243, 4164, 5066, 19347
244, 4168, 5087, 19434
245, 4173, 5108, 19521
246, 4178, 5129, 19608
247, 4182, 5149, 19695
248, 4186, 5170, 19782
249, 4190, 5191, 19870
250, 4194, 5212, 19957
251, 4199, 5233, 20045
252, 4203, 5254, 20132
253, 4207, 5274, 20220
254, 4211, 5295, 20308
255, 4215, 5316, 20396
256, 4220, 5337, 20483
257, 4224, 5358, 20572
258, 4228, 5379, 20660
259, 4233, 5400, 20748
260, 4237, 5420, 20836
261, 4241, 5441, 20925
262, 4245, 5462, 21013
263, 4250, 5483, 21102
