%Discharge
%t(seconds), mVcell
141, 3891, 2960, 11016
142, 3893, 2980, 11097
143, 3896, 3001, 11178
144, 3899, 3022, 11260
145, 3901, 3043, 11341
146, 3904, 3064, 11422
147, 3907, 3085, 11504
148, 3910, 3105, 11585
149, 3913, 3126, 11667
150, 3916, 3147, 11748
151, 3919, 3168, 11830
152, 3922, 3189, 11912
153, 3925, 3210, 11994
154, 3928, 3230, 12076
155, 3932, 3251, 12158
156, 3935, 3272, 12240
157, 3939, 3293, 12322
158, 3942, 3314, 12404
159, 3945, 3335, 12486
160, 3948, 3356, 12568
161, 3952, 3376, 12651
162, 3955, 3397, 12733
163, 3958, 3418, 12816
164, 3962, 3439, 12898
165, 3965, 3460, 12981
166, 3968, 3481, 13063
167, 3972, 3501, 13146
168, 3975, 3522, 13229
169, 3979, 3543, 13312
170, 3982, 3564, 13395
171, 3986, 3585, 13478
172, 3989, 3606, 13561
173, 3994, 3626, 13644
174, 3997, 3647, 13728
175, 4001, 3668, 13811
176, 4005, 3689, 13895
177, 4008, 3710, 13978
178, 4012, 3731, 14062
179, 4016, 3751, 14145
180, 4019, 3772, 14229
181, 4023, 3793, 14313
182, 4027, 3814, 14397
183, 4030, 3835, 14481
184, 4034, 3856, 14565
185, 4038, 3877, 14649
186, 4041, 3897, 14733
187, 4045, 3918, 14818
188, 4049, 3939, 14902
189, 4053, 3960, 14987
190, 4056, 3981, 15071
191, 4060, 4002, 15156
192, 4065, 4022, 15241
193, 4069, 4043, 15325
194, 4073, 4064, 15410
195, 4077, 4085, 15495
196, 4081, 4106, 15580
197, 4084, 4127, 15665
198, 4088, 4147, 15751
199, 4092, 4168, 15836
200, 4096, 4189, 15921
201, 4100, 4210, 16007
202, 4104, 4231, 16092
203, 4108, 4252, 16178
204, 4112, 4273, 16264
205, 4116, 4293, 16349
206, 4120, 4314, 16435
207, 4124, 4335, 16521
208, 4128, 4356, 16607
209, 4132, 4377, 16693
210, 4137, 4398, 16779
211, 4142, 4418, 16866
212, 4146, 4439, 16952
213, 4150, 4460, 17039
214, 4154, 4481, 17125
215, 4158, 4502, 17212
216, 4162, 4523, 17299
217, 4166, 4543, 17386
218, 4170, 4564, 17472
219, 4175, 4585, 17559
220, 4179, 4606, 17647
221, 4183, 4627, 17734
222, 4187, 4648, 17821
223, 4192, 4669, 17908
224, 4196, 4689, 17996
225, 4200, 4710, 18083
226, 4204, 4731, 18171
227, 4209, 4752, 18259
228, 4213, 4773, 18346
229, 4219, 4794, 18434
230, 4223, 4814, 18522
231, 4228, 4835, 18611
232, 4232, 4856, 18699
233, 4237, 4877, 18787
234, 4241, 4898, 18875
235, 4245, 4919, 18964
236, 4250, 4939, 19052
237, 4251, 4960, 19138
