%Discharge
%t(seconds), mVcell
9, 3491, 207, 698
10, 3506, 228, 771
11, 3519, 249, 845
12, 3530, 270, 918
13, 3540, 291, 992
14, 3549, 312, 1066
15, 3558, 333, 1140
16, 3564, 353, 1214
17, 3569, 374, 1289
18, 3574, 395, 1363
19, 3578, 416, 1438
20, 3582, 437, 1513
21, 3587, 458, 1587
22, 3590, 478, 1662
23, 3594, 499, 1737
24, 3598, 520, 1812
25, 3602, 541, 1887
26, 3605, 562, 1962
27, 3609, 583, 2037
28, 3612, 603, 2113
29, 3616, 624, 2188
30, 3619, 645, 2264
31, 3623, 666, 2339
32, 3626, 687, 2415
33, 3629, 708, 2490
34, 3633, 729, 2566
35, 3637, 749, 2642
36, 3641, 770, 2718
37, 3644, 791, 2794
38, 3647, 812, 2870
39, 3650, 833, 2946
40, 3653, 854, 3022
41, 3656, 874, 3098
42, 3659, 895, 3174
43, 3663, 916, 3251
44, 3666, 937, 3327
45, 3668, 958, 3403
46, 3672, 979, 3480
47, 3675, 999, 3557
48, 3677, 1020, 3633
49, 3680, 1041, 3710
50, 3683, 1062, 3787
51, 3686, 1083, 3864
52, 3688, 1104, 3940
53, 3692, 1124, 4017
54, 3694, 1145, 4094
55, 3697, 1166, 4171
56, 3699, 1187, 4248
57, 3702, 1208, 4326
58, 3704, 1229, 4403
59, 3706, 1250, 4480
60, 3709, 1270, 4557
61, 3711, 1291, 4635
62, 3713, 1312, 4712
63, 3715, 1333, 4790
64, 3717, 1354, 4867
65, 3719, 1375, 4944
66, 3721, 1395, 5022
67, 3723, 1416, 5100
68, 3725, 1437, 5177
69, 3726, 1458, 5255
70, 3728, 1479, 5333
71, 3730, 1500, 5410
72, 3732, 1520, 5488
73, 3734, 1541, 5566
74, 3735, 1562, 5644
75, 3737, 1583, 5722
76, 3739, 1604, 5800
77, 3741, 1625, 5878
78, 3742, 1646, 5956
79, 3744, 1666, 6034
80, 3745, 1687, 6112
81, 3747, 1708, 6190
82, 3749, 1729, 6268
83, 3751, 1750, 6346
84, 3752, 1771, 6424
85, 3754, 1791, 6503
86, 3755, 1812, 6581
87, 3757, 1833, 6659
88, 3759, 1854, 6737
89, 3760, 1875, 6816
90, 3762, 1896, 6894
91, 3763, 1916, 6973
92, 3765, 1937, 7051
93, 3767, 1958, 7130
94, 3769, 1979, 7208
95, 3771, 2000, 7287
96, 3772, 2021, 7365
97, 3774, 2042, 7444
98, 3776, 2062, 7523
99, 3777, 2083, 7601
100, 3779, 2104, 7680
101, 3780, 2125, 7759
102, 3782, 2146, 7838
103, 3784, 2167, 7917
104, 3785, 2187, 7996
105, 3787, 2208, 8074
106, 3789, 2229, 8153
107, 3790, 2250, 8232
108, 3792, 2271, 8311
109, 3794, 2292, 8391
110, 3796, 2312, 8470
111, 3797, 2333, 8549
112, 3800, 2354, 8628
113, 3801, 2375, 8707
114, 3803, 2396, 8786
115, 3805, 2417, 8866
116, 3806, 2438, 8945
117, 3808, 2458, 9024
118, 3810, 2479, 9104
119, 3812, 2500, 9183
120, 3814, 2521, 9263
121, 3815, 2542, 9342
122, 3817, 2563, 9422
123, 3819, 2583, 9501
124, 3821, 2604, 9581
125, 3823, 2625, 9661
126, 3825, 2646, 9740
127, 3827, 2667, 9820
128, 3829, 2688, 9900
129, 3831, 2708, 9980
130, 3834, 2729, 10060
131, 3836, 2750, 10140
132, 3838, 2771, 10220
133, 3840, 2792, 10300
134, 3842, 2813, 10380
135, 3844, 2834, 10460
136, 3846, 2854, 10540
137, 3849, 2875, 10620
138, 3851, 2896, 10701
139, 3853, 2917, 10781
140, 3856, 2938, 10861
141, 3858, 2959, 10942
142, 3860, 2979, 11022
143, 3863, 3000, 11103
144, 3865, 3021, 11183
145, 3868, 3042, 11264
146, 3870, 3063, 11344
147, 3873, 3084, 11425
148, 3876, 3104, 11506
149, 3879, 3125, 11587
150, 3882, 3146, 11668
151, 3884, 3167, 11749
152, 3887, 3188, 11830
153, 3890, 3209, 11911
154, 3893, 3230, 11992
155, 3896, 3250, 12073
156, 3899, 3271, 12154
157, 3902, 3292, 12236
158, 3904, 3313, 12317
159, 3907, 3334, 12398
160, 3910, 3355, 12480
161, 3913, 3375, 12562
162, 3916, 3396, 12643
163, 3919, 3417, 12725
164, 3923, 3438, 12807
165, 3926, 3459, 12888
166, 3929, 3480, 12970
167, 3933, 3500, 13052
168, 3936, 3521, 13134
169, 3940, 3542, 13216
170, 3943, 3563, 13299
171, 3946, 3584, 13381
172, 3950, 3605, 13463
173, 3953, 3625, 13546
174, 3956, 3646, 13628
175, 3960, 3667, 13711
176, 3963, 3688, 13793
177, 3967, 3709, 13876
178, 3970, 3730, 13959
179, 3973, 3751, 14041
180, 3977, 3771, 14124
181, 3980, 3792, 14207
182, 3984, 3813, 14290
183, 3987, 3834, 14373
184, 3991, 3855, 14456
185, 3994, 3876, 14540
186, 3999, 3896, 14623
187, 4003, 3917, 14707
188, 4006, 3938, 14790
189, 4010, 3959, 14874
190, 4013, 3980, 14957
191, 4017, 4001, 15041
192, 4021, 4021, 15125
193, 4024, 4042, 15209
194, 4028, 4063, 15293
195, 4032, 4084, 15377
196, 4035, 4105, 15461
197, 4039, 4126, 15545
198, 4043, 4147, 15629
199, 4047, 4167, 15713
200, 4050, 4188, 15798
201, 4054, 4209, 15882
202, 4058, 4230, 15967
203, 4061, 4251, 16052
204, 4065, 4272, 16136
205, 4070, 4292, 16221
206, 4074, 4313, 16306
207, 4078, 4334, 16391
208, 4082, 4355, 16476
209, 4086, 4376, 16561
210, 4089, 4397, 16646
211, 4093, 4417, 16732
212, 4097, 4438, 16817
213, 4101, 4459, 16903
214, 4105, 4480, 16988
215, 4109, 4501, 17074
216, 4113, 4522, 17160
217, 4117, 4543, 17245
218, 4121, 4563, 17331
219, 4125, 4584, 17417
220, 4129, 4605, 17503
221, 4133, 4626, 17589
222, 4137, 4647, 17676
223, 4142, 4668, 17762
224, 4146, 4688, 17848
225, 4151, 4709, 17935
226, 4155, 4730, 18021
227, 4158, 4751, 18108
228, 4163, 4772, 18195
229, 4167, 4793, 18282
230, 4171, 4813, 18369
231, 4175, 4834, 18456
232, 4179, 4855, 18543
233, 4184, 4876, 18630
234, 4188, 4897, 18717
235, 4192, 4918, 18805
236, 4196, 4939, 18892
237, 4201, 4959, 18980
238, 4205, 4980, 19067
239, 4209, 5001, 19155
240, 4213, 5022, 19243
241, 4218, 5043, 19331
242, 4224, 5064, 19419
243, 4228, 5084, 19507
244, 4232, 5105, 19595
245, 4237, 5126, 19683
246, 4241, 5147, 19772
247, 4245, 5168, 19860
248, 4250, 5189, 19949
249, 4251, 5209, 20034
