%Discharge
%t(seconds), mVcell
226, 4181, 4730, 18119
227, 4186, 4751, 18206
228, 4190, 4772, 18294
229, 4194, 4793, 18381
230, 4198, 4813, 18469
231, 4203, 4834, 18556
232, 4207, 4855, 18644
233, 4211, 4876, 18732
234, 4217, 4897, 18820
235, 4222, 4918, 18908
236, 4226, 4938, 18996
237, 4230, 4959, 19084
238, 4235, 4980, 19172
239, 4239, 5001, 19260
240, 4244, 5022, 19349
241, 4248, 5043, 19437
242, 4252, 5063, 19524
