%Discharge
%t(seconds), mVcell
71, 3703, 1501, 5376
72, 3705, 1521, 5453
73, 3706, 1542, 5530
74, 3708, 1563, 5608
75, 3710, 1584, 5685
76, 3712, 1605, 5762
77, 3713, 1626, 5840
78, 3715, 1646, 5917
79, 3716, 1667, 5995
80, 3718, 1688, 6072
81, 3720, 1709, 6150
82, 3721, 1730, 6227
83, 3723, 1751, 6305
84, 3724, 1772, 6382
85, 3725, 1792, 6460
86, 3727, 1813, 6538
87, 3728, 1834, 6615
88, 3729, 1855, 6693
89, 3731, 1876, 6771
90, 3732, 1897, 6849
91, 3734, 1917, 6926
92, 3735, 1938, 7004
93, 3736, 1959, 7082
94, 3738, 1980, 7160
95, 3739, 2001, 7238
96, 3741, 2022, 7316
97, 3742, 2042, 7394
98, 3743, 2063, 7472
99, 3745, 2084, 7550
100, 3747, 2105, 7628
101, 3748, 2126, 7706
102, 3750, 2147, 7784
103, 3751, 2168, 7863
104, 3753, 2188, 7941
105, 3754, 2209, 8019
106, 3756, 2230, 8097
107, 3757, 2251, 8176
108, 3759, 2272, 8254
109, 3760, 2293, 8332
110, 3762, 2313, 8411
111, 3763, 2334, 8489
112, 3765, 2355, 8568
113, 3766, 2376, 8646
114, 3767, 2397, 8725
115, 3769, 2418, 8803
116, 3771, 2438, 8882
117, 3772, 2459, 8960
118, 3774, 2480, 9039
119, 3775, 2501, 9118
120, 3777, 2522, 9196
121, 3779, 2543, 9275
122, 3780, 2564, 9354
123, 3782, 2584, 9433
124, 3783, 2605, 9512
125, 3784, 2626, 9591
126, 3786, 2647, 9669
127, 3787, 2668, 9748
128, 3789, 2689, 9827
129, 3791, 2709, 9906
130, 3792, 2730, 9985
131, 3793, 2751, 10064
132, 3795, 2772, 10144
133, 3797, 2793, 10223
134, 3798, 2814, 10302
135, 3799, 2834, 10381
136, 3801, 2855, 10460
137, 3802, 2876, 10539
138, 3804, 2897, 10619
139, 3806, 2918, 10698
140, 3808, 2939, 10777
141, 3809, 2960, 10857
142, 3811, 2980, 10936
143, 3812, 3001, 11016
144, 3814, 3022, 11095
145, 3816, 3043, 11175
146, 3817, 3064, 11254
147, 3819, 3085, 11334
148, 3821, 3105, 11413
149, 3822, 3126, 11493
150, 3824, 3147, 11573
151, 3826, 3168, 11653
152, 3828, 3189, 11732
153, 3829, 3210, 11812
154, 3831, 3230, 11892
155, 3833, 3251, 11972
156, 3835, 3272, 12052
157, 3836, 3293, 12132
158, 3838, 3314, 12212
159, 3840, 3335, 12292
160, 3842, 3356, 12372
161, 3844, 3376, 12452
162, 3846, 3397, 12532
163, 3848, 3418, 12612
164, 3851, 3439, 12693
165, 3853, 3460, 12773
166, 3855, 3481, 12853
167, 3858, 3501, 12934
168, 3860, 3522, 13014
169, 3862, 3543, 13095
170, 3864, 3564, 13175
171, 3867, 3585, 13256
172, 3869, 3606, 13336
173, 3871, 3626, 13417
174, 3874, 3647, 13498
175, 3876, 3668, 13579
176, 3879, 3689, 13659
177, 3881, 3710, 13740
178, 3884, 3731, 13821
179, 3886, 3751, 13902
180, 3889, 3772, 13983
181, 3892, 3793, 14064
182, 3895, 3814, 14146
183, 3898, 3835, 14227
184, 3901, 3856, 14308
185, 3903, 3877, 14389
186, 3906, 3897, 14471
187, 3909, 3918, 14552
188, 3912, 3939, 14634
189, 3915, 3960, 14715
190, 3918, 3981, 14797
191, 3921, 4002, 14879
192, 3924, 4022, 14961
193, 3927, 4043, 15042
194, 3930, 4064, 15124
195, 3933, 4085, 15206
196, 3937, 4106, 15288
197, 3940, 4127, 15371
198, 3943, 4147, 15453
199, 3946, 4168, 15535
200, 3950, 4189, 15617
201, 3953, 4210, 15700
202, 3957, 4231, 15782
203, 3960, 4252, 15865
204, 3963, 4273, 15947
205, 3967, 4293, 16030
206, 3970, 4314, 16113
207, 3973, 4335, 16195
208, 3977, 4356, 16278
209, 3980, 4377, 16361
210, 3984, 4398, 16444
211, 3987, 4418, 16527
212, 3990, 4439, 16611
213, 3994, 4460, 16694
214, 3997, 4481, 16777
215, 4001, 4502, 16861
216, 4004, 4523, 16944
217, 4008, 4543, 17028
218, 4012, 4564, 17111
219, 4016, 4585, 17195
220, 4020, 4606, 17279
221, 4023, 4627, 17362
222, 4027, 4648, 17446
223, 4030, 4669, 17530
224, 4034, 4689, 17614
225, 4037, 4710, 17699
226, 4041, 4731, 17783
227, 4044, 4752, 17867
228, 4048, 4773, 17951
229, 4052, 4794, 18036
230, 4055, 4814, 18120
231, 4059, 4835, 18205
232, 4063, 4856, 18290
233, 4066, 4877, 18374
234, 4070, 4898, 18459
235, 4074, 4919, 18544
236, 4077, 4939, 18629
237, 4081, 4960, 18714
238, 4086, 4981, 18799
239, 4090, 5002, 18885
240, 4093, 5023, 18970
241, 4097, 5044, 19055
242, 4101, 5065, 19141
243, 4105, 5085, 19226
244, 4108, 5106, 19312
245, 4112, 5127, 19398
246, 4116, 5148, 19483
247, 4119, 5169, 19569
248, 4123, 5190, 19655
249, 4127, 5210, 19741
250, 4131, 5231, 19827
251, 4135, 5252, 19913
252, 4139, 5273, 20000
253, 4143, 5294, 20086
254, 4147, 5315, 20173
255, 4150, 5335, 20259
256, 4156, 5356, 20346
257, 4159, 5377, 20432
258, 4163, 5398, 20519
259, 4167, 5419, 20606
260, 4172, 5440, 20693
261, 4175, 5461, 20780
262, 4179, 5481, 20867
263, 4184, 5502, 20954
264, 4188, 5523, 21041
265, 4192, 5544, 21129
266, 4196, 5565, 21216
267, 4200, 5586, 21304
268, 4204, 5606, 21391
269, 4208, 5627, 21479
270, 4212, 5648, 21567
271, 4216, 5669, 21655
272, 4221, 5690, 21743
273, 4225, 5711, 21831
274, 4229, 5731, 21919
275, 4235, 5752, 22007
276, 4239, 5773, 22096
277, 4243, 5794, 22184
278, 4247, 5815, 22273
279, 4251, 5836, 22361
