%Discharge
%t(seconds), mVcell
112, 3808, 2335, 8585
113, 3810, 2356, 8664
114, 3812, 2376, 8743
115, 3814, 2397, 8823
116, 3816, 2418, 8903
117, 3817, 2439, 8982
118, 3819, 2460, 9062
119, 3821, 2481, 9141
120, 3823, 2502, 9221
121, 3825, 2522, 9301
122, 3827, 2543, 9380
123, 3829, 2564, 9460
124, 3831, 2585, 9540
125, 3833, 2606, 9620
126, 3835, 2627, 9700
127, 3836, 2647, 9780
128, 3839, 2668, 9860
129, 3841, 2689, 9940
130, 3843, 2710, 10020
131, 3846, 2731, 10100
132, 3848, 2752, 10180
133, 3850, 2772, 10261
134, 3852, 2793, 10341
135, 3855, 2814, 10421
136, 3857, 2835, 10502
137, 3859, 2856, 10582
138, 3862, 2877, 10663
139, 3864, 2898, 10743
140, 3866, 2918, 10824
141, 3869, 2939, 10904
142, 3871, 2960, 10985
143, 3874, 2981, 11066
144, 3876, 3002, 11146
145, 3879, 3023, 11227
146, 3882, 3043, 11308
147, 3884, 3064, 11389
148, 3887, 3085, 11470
149, 3890, 3106, 11551
150, 3893, 3127, 11632
151, 3896, 3148, 11714
152, 3899, 3168, 11795
153, 3902, 3189, 11876
154, 3905, 3210, 11958
155, 3908, 3231, 12039
156, 3911, 3252, 12121
157, 3914, 3273, 12202
158, 3917, 3293, 12284
159, 3920, 3314, 12365
160, 3923, 3335, 12447
161, 3926, 3356, 12529
162, 3929, 3377, 12611
163, 3932, 3398, 12693
164, 3936, 3419, 12775
165, 3939, 3439, 12857
166, 3942, 3460, 12939
167, 3945, 3481, 13021
168, 3950, 3502, 13104
169, 3953, 3523, 13186
170, 3956, 3544, 13269
171, 3960, 3564, 13351
172, 3963, 3585, 13434
173, 3966, 3606, 13516
174, 3970, 3627, 13599
175, 3973, 3648, 13682
176, 3977, 3669, 13765
177, 3980, 3689, 13848
178, 3984, 3710, 13931
179, 3987, 3731, 14014
180, 3991, 3752, 14097
181, 3994, 3773, 14180
182, 3998, 3794, 14264
183, 4001, 3815, 14347
184, 4005, 3835, 14430
185, 4009, 3856, 14514
186, 4012, 3877, 14598
187, 4017, 3898, 14681
188, 4021, 3919, 14765
189, 4024, 3940, 14849
190, 4028, 3960, 14933
191, 4032, 3981, 15017
192, 4035, 4002, 15101
193, 4039, 4023, 15185
194, 4043, 4044, 15270
195, 4047, 4065, 15354
196, 4050, 4085, 15438
197, 4054, 4106, 15523
198, 4058, 4127, 15607
199, 4061, 4148, 15692
200, 4065, 4169, 15777
201, 4069, 4190, 15862
202, 4073, 4211, 15946
203, 4077, 4231, 16031
204, 4081, 4252, 16116
205, 4084, 4273, 16202
206, 4088, 4294, 16287
207, 4092, 4315, 16372
208, 4096, 4336, 16457
209, 4101, 4356, 16543
210, 4105, 4377, 16628
211, 4109, 4398, 16714
212, 4113, 4419, 16800
213, 4117, 4440, 16886
214, 4121, 4461, 16971
215, 4125, 4481, 17057
216, 4129, 4502, 17144
217, 4133, 4523, 17230
218, 4137, 4544, 17316
219, 4141, 4565, 17402
220, 4145, 4586, 17489
221, 4150, 4607, 17575
222, 4154, 4627, 17662
223, 4158, 4648, 17748
224, 4161, 4669, 17835
225, 4166, 4690, 17922
226, 4170, 4711, 18009
227, 4176, 4732, 18096
228, 4180, 4752, 18183
229, 4184, 4773, 18270
230, 4188, 4794, 18357
231, 4193, 4815, 18445
232, 4197, 4836, 18532
233, 4201, 4857, 18620
234, 4205, 4877, 18707
235, 4210, 4898, 18795
236, 4214, 4919, 18883
237, 4218, 4940, 18971
238, 4223, 4961, 19059
239, 4227, 4982, 19147
240, 4231, 5003, 19235
241, 4236, 5023, 19324
242, 4240, 5044, 19412
243, 4245, 5065, 19500
244, 4249, 5086, 19589
245, 4251, 5106, 19675
