%Discharge
%t(seconds), mVcell
57, 3705, 1189, 4282
58, 3707, 1210, 4359
59, 3709, 1231, 4437
60, 3711, 1252, 4514
61, 3713, 1273, 4591
62, 3715, 1294, 4669
63, 3717, 1314, 4746
64, 3719, 1335, 4824
65, 3721, 1356, 4901
66, 3723, 1377, 4979
67, 3724, 1398, 5056
68, 3726, 1419, 5134
69, 3728, 1440, 5212
70, 3730, 1460, 5290
71, 3731, 1481, 5367
72, 3733, 1502, 5445
73, 3735, 1523, 5523
74, 3736, 1544, 5601
75, 3738, 1565, 5679
76, 3739, 1585, 5757
77, 3741, 1606, 5835
78, 3742, 1627, 5913
79, 3744, 1648, 5991
80, 3746, 1669, 6069
81, 3747, 1690, 6147
82, 3749, 1710, 6225
83, 3750, 1731, 6303
84, 3752, 1752, 6381
85, 3753, 1773, 6460
86, 3755, 1794, 6538
87, 3757, 1815, 6616
88, 3758, 1836, 6694
89, 3760, 1856, 6773
90, 3761, 1877, 6851
91, 3763, 1898, 6930
92, 3764, 1919, 7008
93, 3766, 1940, 7087
94, 3767, 1961, 7165
95, 3769, 1981, 7244
96, 3770, 2002, 7322
97, 3772, 2023, 7401
98, 3773, 2044, 7479
99, 3775, 2065, 7558
100, 3776, 2086, 7637
101, 3778, 2106, 7716
102, 3779, 2127, 7794
103, 3781, 2148, 7873
104, 3782, 2169, 7952
105, 3784, 2190, 8031
106, 3786, 2211, 8110
107, 3788, 2231, 8189
108, 3789, 2252, 8268
109, 3791, 2273, 8347
110, 3792, 2294, 8426
111, 3794, 2315, 8505
112, 3795, 2336, 8584
113, 3797, 2357, 8663
114, 3798, 2377, 8742
115, 3800, 2398, 8821
116, 3801, 2419, 8901
117, 3803, 2440, 8980
118, 3805, 2461, 9059
119, 3806, 2482, 9138
120, 3808, 2502, 9218
121, 3810, 2523, 9297
122, 3811, 2544, 9377
123, 3813, 2565, 9456
124, 3814, 2586, 9536
125, 3817, 2607, 9615
126, 3818, 2627, 9695
127, 3820, 2648, 9774
128, 3822, 2669, 9854
129, 3824, 2690, 9934
130, 3825, 2711, 10013
131, 3827, 2732, 10093
132, 3829, 2753, 10173
133, 3831, 2773, 10253
134, 3833, 2794, 10333
135, 3834, 2815, 10413
136, 3836, 2836, 10493
137, 3838, 2857, 10573
138, 3840, 2878, 10653
139, 3842, 2898, 10733
140, 3844, 2919, 10813
141, 3846, 2940, 10893
142, 3848, 2961, 10973
143, 3851, 2982, 11053
144, 3853, 3003, 11134
145, 3855, 3023, 11214
146, 3857, 3044, 11294
147, 3859, 3065, 11375
148, 3861, 3086, 11455
149, 3864, 3107, 11536
150, 3866, 3128, 11616
151, 3868, 3149, 11697
152, 3870, 3169, 11778
153, 3873, 3190, 11858
154, 3875, 3211, 11939
155, 3878, 3232, 12020
156, 3880, 3253, 12101
157, 3883, 3274, 12182
158, 3885, 3294, 12263
159, 3888, 3315, 12344
160, 3890, 3336, 12425
161, 3893, 3357, 12506
162, 3897, 3378, 12587
163, 3899, 3399, 12668
164, 3902, 3419, 12750
165, 3905, 3440, 12831
166, 3908, 3461, 12913
167, 3911, 3482, 12994
168, 3913, 3503, 13076
169, 3916, 3524, 13157
170, 3919, 3545, 13239
171, 3922, 3565, 13321
172, 3925, 3586, 13403
173, 3928, 3607, 13484
174, 3931, 3628, 13566
175, 3934, 3649, 13648
176, 3938, 3670, 13730
177, 3941, 3690, 13813
178, 3944, 3711, 13895
179, 3947, 3732, 13977
180, 3951, 3753, 14059
181, 3955, 3774, 14142
182, 3958, 3795, 14224
183, 3961, 3815, 14307
184, 3965, 3836, 14389
185, 3968, 3857, 14472
186, 3971, 3878, 14555
187, 3974, 3899, 14638
188, 3978, 3920, 14721
189, 3981, 3941, 14804
190, 3985, 3961, 14887
191, 3988, 3982, 14970
192, 3992, 4003, 15053
193, 3995, 4024, 15136
194, 3999, 4045, 15220
195, 4002, 4066, 15303
196, 4006, 4086, 15386
197, 4009, 4107, 15470
198, 4014, 4128, 15554
199, 4018, 4149, 15637
200, 4021, 4170, 15721
201, 4025, 4191, 15805
202, 4029, 4211, 15889
203, 4032, 4232, 15973
204, 4036, 4253, 16057
205, 4040, 4274, 16141
206, 4043, 4295, 16226
207, 4047, 4316, 16310
208, 4050, 4337, 16394
209, 4054, 4357, 16479
210, 4058, 4378, 16564
211, 4062, 4399, 16648
212, 4065, 4420, 16733
213, 4069, 4441, 16818
214, 4073, 4462, 16903
215, 4077, 4482, 16988
216, 4082, 4503, 17073
217, 4086, 4524, 17158
218, 4089, 4545, 17243
219, 4093, 4566, 17328
220, 4097, 4587, 17414
221, 4101, 4607, 17499
222, 4105, 4628, 17585
223, 4109, 4649, 17670
224, 4112, 4670, 17756
225, 4116, 4691, 17842
226, 4120, 4712, 17928
227, 4124, 4732, 18014
228, 4128, 4753, 18100
229, 4132, 4774, 18186
230, 4136, 4795, 18272
231, 4140, 4816, 18358
232, 4144, 4837, 18445
233, 4148, 4858, 18531
234, 4152, 4878, 18618
235, 4156, 4899, 18704
236, 4162, 4920, 18791
237, 4166, 4941, 18878
238, 4170, 4962, 18965
239, 4174, 4983, 19052
240, 4178, 5003, 19139
241, 4182, 5024, 19226
242, 4186, 5045, 19313
243, 4190, 5066, 19401
244, 4195, 5087, 19488
245, 4199, 5108, 19576
246, 4203, 5128, 19663
247, 4207, 5149, 19751
248, 4211, 5170, 19839
249, 4216, 5191, 19926
250, 4220, 5212, 20014
251, 4224, 5233, 20102
252, 4229, 5254, 20191
253, 4233, 5274, 20279
254, 4239, 5295, 20367
255, 4243, 5316, 20456
256, 4247, 5337, 20544
257, 4252, 5358, 20633
