%Discharge
%t(seconds), mVcell
61, 3700, 1284, 4601
62, 3702, 1305, 4678
63, 3704, 1325, 4756
64, 3706, 1346, 4833
65, 3708, 1367, 4910
66, 3710, 1388, 4987
67, 3712, 1409, 5065
68, 3714, 1430, 5142
69, 3716, 1450, 5220
70, 3718, 1471, 5297
71, 3720, 1492, 5375
72, 3721, 1513, 5452
73, 3723, 1534, 5530
74, 3725, 1555, 5607
75, 3726, 1576, 5685
76, 3728, 1596, 5763
77, 3729, 1617, 5840
78, 3731, 1638, 5918
79, 3732, 1659, 5996
80, 3734, 1680, 6074
81, 3735, 1701, 6152
82, 3737, 1721, 6230
83, 3738, 1742, 6307
84, 3740, 1763, 6385
85, 3741, 1784, 6463
86, 3743, 1805, 6541
87, 3745, 1826, 6619
88, 3746, 1846, 6698
89, 3748, 1867, 6776
90, 3749, 1888, 6854
91, 3751, 1909, 6932
92, 3752, 1930, 7010
93, 3754, 1951, 7088
94, 3755, 1972, 7167
95, 3757, 1992, 7245
96, 3758, 2013, 7323
97, 3760, 2034, 7402
98, 3761, 2055, 7480
99, 3763, 2076, 7558
100, 3764, 2097, 7637
101, 3766, 2117, 7715
102, 3767, 2138, 7794
103, 3769, 2159, 7872
104, 3770, 2180, 7951
105, 3772, 2201, 8030
106, 3773, 2222, 8108
107, 3775, 2242, 8187
108, 3777, 2263, 8266
109, 3778, 2284, 8344
110, 3780, 2305, 8423
111, 3781, 2326, 8502
112, 3783, 2347, 8581
113, 3784, 2367, 8660
114, 3786, 2388, 8739
115, 3787, 2409, 8818
116, 3789, 2430, 8896
117, 3790, 2451, 8975
118, 3792, 2472, 9055
119, 3794, 2493, 9134
120, 3795, 2513, 9213
121, 3797, 2534, 9292
122, 3798, 2555, 9371
123, 3800, 2576, 9450
124, 3802, 2597, 9529
125, 3804, 2618, 9609
126, 3805, 2638, 9688
127, 3807, 2659, 9767
128, 3809, 2680, 9847
129, 3810, 2701, 9926
130, 3812, 2722, 10006
131, 3814, 2743, 10085
132, 3815, 2763, 10165
133, 3817, 2784, 10244
134, 3819, 2805, 10324
135, 3821, 2826, 10403
136, 3823, 2847, 10483
137, 3824, 2868, 10563
138, 3826, 2889, 10642
139, 3828, 2909, 10722
140, 3830, 2930, 10802
141, 3832, 2951, 10882
142, 3834, 2972, 10962
143, 3836, 2993, 11042
144, 3838, 3014, 11122
145, 3840, 3034, 11202
146, 3842, 3055, 11282
147, 3845, 3076, 11362
148, 3847, 3097, 11442
149, 3849, 3118, 11522
150, 3851, 3139, 11603
151, 3853, 3159, 11683
152, 3855, 3180, 11763
153, 3858, 3201, 11844
154, 3860, 3222, 11924
155, 3862, 3243, 12005
156, 3865, 3264, 12085
157, 3867, 3285, 12166
158, 3870, 3305, 12247
159, 3872, 3326, 12327
160, 3875, 3347, 12408
161, 3877, 3368, 12489
162, 3881, 3389, 12570
163, 3883, 3410, 12651
164, 3886, 3430, 12732
165, 3889, 3451, 12813
166, 3891, 3472, 12894
167, 3894, 3493, 12975
168, 3897, 3514, 13056
169, 3900, 3535, 13137
170, 3903, 3555, 13219
171, 3906, 3576, 13300
172, 3908, 3597, 13382
173, 3911, 3618, 13463
174, 3914, 3639, 13545
175, 3917, 3660, 13626
176, 3921, 3681, 13708
177, 3924, 3701, 13790
178, 3927, 3722, 13872
179, 3930, 3743, 13954
180, 3933, 3764, 14036
181, 3937, 3785, 14118
182, 3940, 3806, 14200
183, 3943, 3826, 14282
184, 3947, 3847, 14364
185, 3950, 3868, 14446
186, 3953, 3889, 14529
187, 3957, 3910, 14611
188, 3960, 3931, 14694
189, 3963, 3951, 14776
190, 3967, 3972, 14859
191, 3970, 3993, 14942
192, 3974, 4014, 15025
193, 3977, 4035, 15108
194, 3980, 4056, 15191
195, 3984, 4077, 15274
196, 3987, 4097, 15357
197, 3991, 4118, 15440
198, 3994, 4139, 15523
199, 3999, 4160, 15606
200, 4003, 4181, 15690
201, 4006, 4202, 15773
202, 4010, 4222, 15857
203, 4013, 4243, 15941
204, 4017, 4264, 16024
205, 4020, 4285, 16108
206, 4024, 4306, 16192
207, 4028, 4327, 16276
208, 4031, 4347, 16360
209, 4035, 4368, 16444
210, 4039, 4389, 16528
211, 4042, 4410, 16612
212, 4046, 4431, 16697
213, 4050, 4452, 16781
214, 4053, 4473, 16866
215, 4057, 4493, 16950
216, 4061, 4514, 17035
217, 4065, 4535, 17120
218, 4068, 4556, 17204
219, 4072, 4577, 17289
220, 4076, 4598, 17374
221, 4081, 4618, 17459
222, 4085, 4639, 17544
223, 4088, 4660, 17630
224, 4092, 4681, 17715
225, 4096, 4702, 17800
226, 4100, 4723, 17886
227, 4104, 4743, 17971
228, 4108, 4764, 18057
229, 4112, 4785, 18142
230, 4116, 4806, 18228
231, 4119, 4827, 18314
232, 4123, 4848, 18400
233, 4127, 4868, 18486
234, 4131, 4889, 18572
235, 4135, 4910, 18658
236, 4139, 4931, 18745
237, 4143, 4952, 18831
238, 4147, 4973, 18917
239, 4151, 4994, 19004
240, 4156, 5014, 19091
241, 4159, 5035, 19177
242, 4165, 5056, 19264
243, 4169, 5077, 19351
244, 4173, 5098, 19438
245, 4177, 5119, 19525
246, 4181, 5139, 19612
247, 4186, 5160, 19699
248, 4190, 5181, 19787
249, 4194, 5202, 19874
250, 4198, 5223, 19962
251, 4202, 5244, 20049
252, 4207, 5264, 20137
253, 4211, 5285, 20225
254, 4215, 5306, 20312
255, 4219, 5327, 20400
256, 4224, 5348, 20488
257, 4228, 5369, 20576
258, 4232, 5390, 20665
259, 4236, 5410, 20753
260, 4241, 5431, 20841
261, 4246, 5452, 20930
262, 4251, 5473, 21018
