%Discharge
%t(seconds), mVcell
96, 3773, 2021, 7374
97, 3775, 2042, 7452
98, 3776, 2062, 7531
99, 3778, 2083, 7610
100, 3780, 2104, 7689
101, 3781, 2125, 7767
102, 3783, 2146, 7846
103, 3784, 2167, 7925
104, 3786, 2188, 8004
105, 3787, 2208, 8083
106, 3789, 2229, 8162
107, 3791, 2250, 8241
108, 3792, 2271, 8320
109, 3794, 2292, 8399
110, 3796, 2313, 8478
111, 3797, 2333, 8557
112, 3799, 2354, 8636
113, 3800, 2375, 8716
114, 3803, 2396, 8795
115, 3804, 2417, 8874
116, 3806, 2438, 8954
117, 3808, 2458, 9033
118, 3809, 2479, 9112
119, 3811, 2500, 9192
120, 3813, 2521, 9271
121, 3815, 2542, 9351
122, 3816, 2563, 9430
123, 3818, 2584, 9510
124, 3820, 2604, 9589
125, 3822, 2625, 9669
126, 3824, 2646, 9749
127, 3826, 2667, 9829
128, 3827, 2688, 9908
129, 3829, 2709, 9988
130, 3831, 2729, 10068
131, 3833, 2750, 10148
132, 3836, 2771, 10228
133, 3838, 2792, 10308
134, 3840, 2813, 10388
135, 3842, 2834, 10468
136, 3844, 2854, 10548
137, 3846, 2875, 10628
138, 3848, 2896, 10708
139, 3850, 2917, 10789
140, 3853, 2938, 10869
141, 3855, 2959, 10949
142, 3857, 2980, 11030
143, 3859, 3000, 11110
144, 3862, 3021, 11191
145, 3864, 3042, 11271
146, 3867, 3063, 11352
147, 3869, 3084, 11432
148, 3871, 3105, 11513
149, 3874, 3125, 11594
150, 3877, 3146, 11675
151, 3879, 3167, 11755
152, 3882, 3188, 11836
153, 3885, 3209, 11917
154, 3888, 3230, 11998
155, 3891, 3250, 12079
156, 3894, 3271, 12161
157, 3896, 3292, 12242
158, 3899, 3313, 12323
159, 3902, 3334, 12404
160, 3905, 3355, 12486
161, 3908, 3376, 12567
162, 3911, 3396, 12649
163, 3914, 3417, 12730
164, 3917, 3438, 12812
165, 3920, 3459, 12894
166, 3923, 3480, 12975
167, 3926, 3501, 13057
168, 3929, 3521, 13139
169, 3932, 3542, 13221
170, 3936, 3563, 13303
171, 3939, 3584, 13385
172, 3943, 3605, 13467
173, 3946, 3626, 13550
174, 3950, 3646, 13632
175, 3953, 3667, 13714
176, 3956, 3688, 13797
177, 3960, 3709, 13879
178, 3963, 3730, 13962
179, 3966, 3751, 14044
180, 3970, 3771, 14127
181, 3973, 3792, 14210
182, 3977, 3813, 14293
183, 3980, 3834, 14376
184, 3984, 3855, 14459
185, 3987, 3876, 14542
186, 3991, 3897, 14625
187, 3994, 3917, 14708
188, 3998, 3938, 14792
189, 4001, 3959, 14875
190, 4005, 3980, 14959
191, 4009, 4001, 15042
192, 4012, 4022, 15126
193, 4016, 4042, 15209
194, 4021, 4063, 15293
195, 4024, 4084, 15377
196, 4028, 4105, 15461
197, 4032, 4126, 15545
198, 4035, 4147, 15629
199, 4039, 4167, 15713
200, 4043, 4188, 15798
201, 4047, 4209, 15882
202, 4051, 4230, 15966
203, 4054, 4251, 16051
204, 4058, 4272, 16136
205, 4062, 4293, 16220
206, 4066, 4313, 16305
207, 4069, 4334, 16390
208, 4073, 4355, 16475
209, 4077, 4376, 16560
210, 4081, 4397, 16645
211, 4085, 4418, 16730
212, 4089, 4438, 16815
213, 4092, 4459, 16900
214, 4096, 4480, 16986
215, 4100, 4501, 17071
216, 4106, 4522, 17157
217, 4109, 4543, 17242
218, 4113, 4563, 17328
219, 4117, 4584, 17414
220, 4121, 4605, 17500
221, 4125, 4626, 17586
222, 4129, 4647, 17672
223, 4133, 4668, 17758
224, 4137, 4689, 17844
225, 4142, 4709, 17930
226, 4146, 4730, 18017
227, 4150, 4751, 18103
228, 4154, 4772, 18190
229, 4158, 4793, 18277
230, 4162, 4814, 18363
231, 4166, 4834, 18450
232, 4170, 4855, 18537
233, 4174, 4876, 18624
234, 4179, 4897, 18711
235, 4184, 4918, 18798
236, 4188, 4939, 18886
237, 4193, 4959, 18973
238, 4197, 4980, 19060
239, 4201, 5001, 19148
240, 4206, 5022, 19236
241, 4210, 5043, 19323
242, 4214, 5064, 19411
243, 4219, 5085, 19499
244, 4223, 5105, 19587
245, 4227, 5126, 19675
246, 4232, 5147, 19764
247, 4236, 5168, 19852
248, 4240, 5189, 19940
249, 4245, 5210, 20029
250, 4249, 5230, 20117
251, 4251, 5251, 20203
