%Discharge
%t(seconds), mVcell
45, 3637, 958, 3380
46, 3640, 979, 3456
47, 3643, 1000, 3532
48, 3646, 1020, 3608
49, 3648, 1041, 3684
50, 3651, 1062, 3760
51, 3654, 1083, 3837
52, 3657, 1104, 3913
53, 3660, 1125, 3989
54, 3662, 1145, 4065
55, 3665, 1166, 4142
56, 3667, 1187, 4218
57, 3671, 1208, 4295
58, 3673, 1229, 4371
59, 3676, 1250, 4448
60, 3678, 1271, 4525
61, 3681, 1291, 4601
62, 3683, 1312, 4678
63, 3685, 1333, 4755
64, 3688, 1354, 4832
65, 3690, 1375, 4909
66, 3692, 1396, 4986
67, 3694, 1416, 5063
68, 3696, 1437, 5140
69, 3698, 1458, 5217
70, 3700, 1479, 5294
71, 3702, 1500, 5371
72, 3704, 1521, 5448
73, 3706, 1541, 5525
74, 3707, 1562, 5603
75, 3709, 1583, 5680
76, 3711, 1604, 5757
77, 3713, 1625, 5835
78, 3714, 1646, 5912
79, 3716, 1666, 5989
80, 3717, 1687, 6067
81, 3719, 1708, 6144
82, 3720, 1729, 6222
83, 3722, 1750, 6300
84, 3723, 1771, 6377
85, 3724, 1792, 6455
86, 3726, 1812, 6532
87, 3727, 1833, 6610
88, 3729, 1854, 6688
89, 3730, 1875, 6766
90, 3731, 1896, 6843
91, 3733, 1917, 6921
92, 3734, 1937, 6999
93, 3736, 1958, 7077
94, 3737, 1979, 7155
95, 3738, 2000, 7233
96, 3740, 2021, 7311
97, 3741, 2042, 7388
98, 3743, 2062, 7467
99, 3745, 2083, 7545
100, 3746, 2104, 7623
101, 3747, 2125, 7701
102, 3749, 2146, 7779
103, 3751, 2167, 7857
104, 3752, 2188, 7935
105, 3753, 2208, 8013
106, 3755, 2229, 8092
107, 3756, 2250, 8170
108, 3758, 2271, 8248
109, 3759, 2292, 8327
110, 3761, 2313, 8405
111, 3762, 2333, 8483
112, 3764, 2354, 8562
113, 3765, 2375, 8640
114, 3767, 2396, 8719
115, 3768, 2417, 8797
116, 3770, 2438, 8876
117, 3771, 2458, 8955
118, 3773, 2479, 9033
119, 3775, 2500, 9112
120, 3776, 2521, 9191
121, 3778, 2542, 9269
122, 3779, 2563, 9348
123, 3781, 2584, 9427
124, 3782, 2604, 9506
125, 3784, 2625, 9585
126, 3785, 2646, 9663
127, 3787, 2667, 9742
128, 3788, 2688, 9821
129, 3790, 2709, 9900
130, 3791, 2729, 9979
131, 3793, 2750, 10058
132, 3794, 2771, 10137
133, 3796, 2792, 10217
134, 3798, 2813, 10296
135, 3799, 2834, 10375
136, 3801, 2854, 10454
137, 3803, 2875, 10533
138, 3804, 2896, 10613
139, 3806, 2917, 10692
140, 3808, 2938, 10771
141, 3809, 2959, 10851
142, 3811, 2980, 10930
143, 3812, 3000, 11010
144, 3814, 3021, 11089
145, 3816, 3042, 11169
146, 3817, 3063, 11248
147, 3819, 3084, 11328
148, 3821, 3105, 11407
149, 3823, 3125, 11487
150, 3824, 3146, 11567
151, 3826, 3167, 11647
152, 3828, 3188, 11726
153, 3830, 3209, 11806
154, 3832, 3230, 11886
155, 3834, 3250, 11966
156, 3836, 3271, 12046
157, 3838, 3292, 12126
158, 3840, 3313, 12206
159, 3842, 3334, 12286
160, 3844, 3355, 12366
161, 3846, 3376, 12446
162, 3848, 3396, 12526
163, 3850, 3417, 12607
164, 3852, 3438, 12687
165, 3854, 3459, 12767
166, 3857, 3480, 12848
167, 3859, 3501, 12928
168, 3861, 3521, 13009
169, 3864, 3542, 13089
170, 3866, 3563, 13170
171, 3868, 3584, 13250
172, 3871, 3605, 13331
173, 3873, 3626, 13412
174, 3876, 3646, 13492
175, 3879, 3667, 13573
176, 3882, 3688, 13654
177, 3884, 3709, 13735
178, 3887, 3730, 13816
179, 3890, 3751, 13897
180, 3892, 3772, 13978
181, 3895, 3792, 14060
182, 3898, 3813, 14141
183, 3901, 3834, 14222
184, 3904, 3855, 14303
185, 3907, 3876, 14385
186, 3909, 3897, 14466
187, 3912, 3917, 14548
188, 3915, 3938, 14629
189, 3918, 3959, 14711
190, 3921, 3980, 14793
191, 3924, 4001, 14875
192, 3927, 4022, 14957
193, 3931, 4042, 15038
194, 3935, 4063, 15120
195, 3938, 4084, 15203
196, 3941, 4105, 15285
197, 3944, 4126, 15367
198, 3947, 4147, 15449
199, 3951, 4167, 15531
200, 3954, 4188, 15614
201, 3957, 4209, 15696
202, 3961, 4230, 15779
203, 3964, 4251, 15862
204, 3968, 4272, 15944
205, 3971, 4293, 16027
206, 3974, 4313, 16110
207, 3978, 4334, 16193
208, 3981, 4355, 16276
209, 3985, 4376, 16359
210, 3988, 4397, 16442
211, 3991, 4418, 16525
212, 3995, 4438, 16608
213, 3998, 4459, 16692
214, 4002, 4480, 16775
215, 4005, 4501, 16858
216, 4009, 4522, 16942
217, 4014, 4543, 17026
218, 4017, 4563, 17109
219, 4021, 4584, 17193
220, 4024, 4605, 17277
221, 4028, 4626, 17361
222, 4032, 4647, 17445
223, 4035, 4668, 17529
224, 4039, 4689, 17613
225, 4043, 4709, 17698
226, 4046, 4730, 17782
227, 4050, 4751, 17866
228, 4053, 4772, 17951
229, 4057, 4793, 18035
230, 4061, 4814, 18120
231, 4064, 4834, 18205
232, 4068, 4855, 18290
233, 4072, 4876, 18374
234, 4076, 4897, 18459
235, 4079, 4918, 18544
236, 4083, 4939, 18629
237, 4088, 4959, 18715
238, 4092, 4980, 18800
239, 4095, 5001, 18885
240, 4099, 5022, 18971
241, 4103, 5043, 19056
242, 4107, 5064, 19142
243, 4111, 5085, 19227
244, 4114, 5105, 19313
245, 4118, 5126, 19399
246, 4122, 5147, 19485
247, 4126, 5168, 19571
248, 4130, 5189, 19657
249, 4134, 5210, 19743
250, 4138, 5230, 19829
251, 4142, 5251, 19916
252, 4146, 5272, 20002
253, 4150, 5293, 20089
254, 4153, 5314, 20175
255, 4158, 5335, 20262
256, 4162, 5355, 20349
257, 4166, 5376, 20435
258, 4171, 5397, 20522
259, 4175, 5418, 20609
260, 4179, 5439, 20696
261, 4183, 5460, 20784
262, 4187, 5481, 20871
263, 4191, 5501, 20958
264, 4195, 5522, 21046
265, 4199, 5543, 21133
266, 4203, 5564, 21221
267, 4208, 5585, 21309
268, 4212, 5606, 21396
269, 4216, 5626, 21484
270, 4220, 5647, 21572
271, 4224, 5668, 21660
272, 4228, 5689, 21748
273, 4233, 5710, 21837
274, 4238, 5731, 21925
275, 4243, 5751, 22013
276, 4247, 5772, 22102
277, 4251, 5793, 22190
