%Discharge
%t(seconds), mVcell
212, 4160, 4435, 17023
213, 4164, 4456, 17110
214, 4168, 4477, 17197
215, 4172, 4498, 17284
216, 4176, 4518, 17371
217, 4182, 4539, 17458
218, 4186, 4560, 17545
219, 4190, 4581, 17633
220, 4195, 4602, 17720
221, 4199, 4623, 17808
222, 4203, 4644, 17895
223, 4207, 4664, 17983
224, 4212, 4685, 18071
225, 4216, 4706, 18159
226, 4220, 4727, 18247
227, 4225, 4748, 18335
228, 4229, 4769, 18423
229, 4233, 4789, 18511
230, 4238, 4810, 18599
231, 4242, 4831, 18688
232, 4246, 4852, 18776
233, 4251, 4873, 18865
