%Discharge
%t(seconds), mVcell
40, 3673, 834, 2987
41, 3677, 855, 3063
42, 3680, 876, 3140
43, 3683, 897, 3217
44, 3686, 917, 3294
45, 3689, 938, 3371
46, 3692, 959, 3448
47, 3694, 980, 3525
48, 3698, 1001, 3602
49, 3701, 1022, 3679
50, 3703, 1042, 3756
51, 3706, 1063, 3833
52, 3708, 1084, 3910
53, 3711, 1105, 3988
54, 3713, 1126, 4065
55, 3715, 1147, 4143
56, 3718, 1168, 4220
57, 3720, 1188, 4298
58, 3722, 1209, 4375
59, 3724, 1230, 4453
60, 3726, 1251, 4530
61, 3727, 1272, 4608
62, 3729, 1293, 4686
63, 3731, 1313, 4764
64, 3733, 1334, 4841
65, 3735, 1355, 4919
66, 3737, 1376, 4997
67, 3739, 1397, 5075
68, 3740, 1418, 5153
69, 3742, 1438, 5231
70, 3744, 1459, 5309
71, 3745, 1480, 5387
72, 3747, 1501, 5465
73, 3749, 1522, 5543
74, 3750, 1543, 5621
75, 3752, 1564, 5700
76, 3753, 1584, 5778
77, 3755, 1605, 5856
78, 3757, 1626, 5934
79, 3758, 1647, 6013
80, 3760, 1668, 6091
81, 3761, 1689, 6170
82, 3763, 1709, 6248
83, 3765, 1730, 6326
84, 3766, 1751, 6405
85, 3768, 1772, 6483
86, 3770, 1793, 6562
87, 3771, 1814, 6641
88, 3773, 1834, 6719
89, 3774, 1855, 6798
90, 3776, 1876, 6877
91, 3778, 1897, 6955
92, 3779, 1918, 7034
93, 3781, 1939, 7113
94, 3782, 1960, 7192
95, 3784, 1980, 7271
96, 3785, 2001, 7349
97, 3787, 2022, 7428
98, 3789, 2043, 7507
99, 3790, 2064, 7586
100, 3792, 2085, 7665
101, 3793, 2105, 7744
102, 3795, 2126, 7824
103, 3797, 2147, 7903
104, 3798, 2168, 7982
105, 3800, 2189, 8061
106, 3802, 2210, 8140
107, 3803, 2230, 8220
108, 3805, 2251, 8299
109, 3806, 2272, 8378
110, 3808, 2293, 8458
111, 3810, 2314, 8537
112, 3811, 2335, 8616
113, 3813, 2356, 8696
114, 3815, 2376, 8775
115, 3816, 2397, 8855
116, 3818, 2418, 8934
117, 3820, 2439, 9014
118, 3821, 2460, 9094
119, 3823, 2481, 9173
120, 3825, 2501, 9253
121, 3826, 2522, 9333
122, 3828, 2543, 9413
123, 3830, 2564, 9492
124, 3832, 2585, 9572
125, 3834, 2606, 9652
126, 3836, 2626, 9732
127, 3838, 2647, 9812
128, 3839, 2668, 9892
129, 3841, 2689, 9972
130, 3843, 2710, 10052
131, 3845, 2731, 10132
132, 3847, 2752, 10213
133, 3849, 2772, 10293
134, 3851, 2793, 10373
135, 3853, 2814, 10453
136, 3855, 2835, 10534
137, 3857, 2856, 10614
138, 3859, 2877, 10695
139, 3861, 2897, 10775
140, 3863, 2918, 10856
141, 3866, 2939, 10936
142, 3868, 2960, 11017
143, 3871, 2981, 11097
144, 3873, 3002, 11178
145, 3875, 3022, 11259
146, 3878, 3043, 11340
147, 3880, 3064, 11421
148, 3883, 3085, 11502
149, 3885, 3106, 11582
150, 3888, 3127, 11664
151, 3890, 3148, 11745
152, 3893, 3168, 11826
153, 3895, 3189, 11907
154, 3898, 3210, 11988
155, 3901, 3231, 12069
156, 3903, 3252, 12151
157, 3906, 3273, 12232
158, 3909, 3293, 12314
159, 3911, 3314, 12395
160, 3914, 3335, 12477
161, 3917, 3356, 12558
162, 3920, 3377, 12640
163, 3923, 3398, 12722
164, 3926, 3418, 12804
165, 3930, 3439, 12886
166, 3933, 3460, 12968
167, 3936, 3481, 13050
168, 3939, 3502, 13132
169, 3942, 3523, 13214
170, 3946, 3543, 13296
171, 3949, 3564, 13378
172, 3952, 3585, 13461
173, 3955, 3606, 13543
174, 3958, 3627, 13626
175, 3962, 3648, 13708
176, 3965, 3669, 13791
177, 3968, 3689, 13874
178, 3972, 3710, 13956
179, 3975, 3731, 14039
180, 3978, 3752, 14122
181, 3982, 3773, 14205
182, 3985, 3794, 14288
183, 3990, 3814, 14371
184, 3993, 3835, 14455
185, 3997, 3856, 14538
186, 4000, 3877, 14621
187, 4004, 3898, 14705
188, 4007, 3919, 14788
189, 4011, 3939, 14872
190, 4014, 3960, 14955
191, 4018, 3981, 15039
192, 4022, 4002, 15123
193, 4025, 4023, 15207
194, 4029, 4044, 15291
195, 4033, 4065, 15375
196, 4036, 4085, 15459
197, 4040, 4106, 15543
198, 4044, 4127, 15628
199, 4047, 4148, 15712
200, 4051, 4169, 15796
201, 4055, 4190, 15881
202, 4059, 4210, 15965
203, 4062, 4231, 16050
204, 4066, 4252, 16135
205, 4071, 4273, 16220
206, 4075, 4294, 16305
207, 4079, 4315, 16390
208, 4082, 4335, 16475
209, 4086, 4356, 16560
210, 4090, 4377, 16645
211, 4094, 4398, 16730
212, 4098, 4419, 16816
213, 4102, 4440, 16901
214, 4105, 4461, 16987
215, 4109, 4481, 17072
216, 4113, 4502, 17158
217, 4117, 4523, 17244
218, 4121, 4544, 17330
219, 4125, 4565, 17416
220, 4129, 4586, 17502
221, 4133, 4606, 17588
222, 4137, 4627, 17674
223, 4141, 4648, 17761
224, 4147, 4669, 17847
225, 4151, 4690, 17934
226, 4155, 4711, 18020
227, 4158, 4731, 18107
228, 4163, 4752, 18194
229, 4167, 4773, 18280
230, 4171, 4794, 18367
231, 4175, 4815, 18454
232, 4179, 4836, 18541
233, 4183, 4857, 18629
234, 4187, 4877, 18716
235, 4192, 4898, 18803
236, 4196, 4919, 18891
237, 4200, 4940, 18978
238, 4204, 4961, 19066
239, 4209, 4982, 19154
240, 4213, 5002, 19241
241, 4219, 5023, 19329
242, 4223, 5044, 19417
243, 4227, 5065, 19505
244, 4231, 5086, 19594
245, 4236, 5107, 19682
246, 4240, 5127, 19770
247, 4245, 5148, 19859
248, 4249, 5169, 19947
249, 4251, 5189, 20034
