%Discharge
%t(seconds), mVcell
250, 4168, 5212, 19874
251, 4172, 5233, 19961
252, 4176, 5254, 20048
253, 4180, 5275, 20135
254, 4184, 5295, 20222
255, 4188, 5316, 20310
256, 4192, 5337, 20397
257, 4197, 5358, 20484
258, 4201, 5379, 20572
259, 4205, 5400, 20660
260, 4209, 5420, 20747
261, 4213, 5441, 20835
262, 4218, 5462, 20923
263, 4222, 5483, 21011
264, 4226, 5504, 21099
265, 4231, 5525, 21187
266, 4235, 5546, 21276
267, 4239, 5566, 21364
268, 4245, 5587, 21452
269, 4249, 5608, 21541
270, 4251, 5628, 21627
