%Discharge
%t(seconds), mVcell
54, 3693, 1126, 4039
55, 3695, 1147, 4116
56, 3698, 1168, 4193
57, 3700, 1189, 4270
58, 3703, 1210, 4347
59, 3705, 1230, 4425
60, 3707, 1251, 4502
61, 3709, 1272, 4579
62, 3711, 1293, 4657
63, 3713, 1314, 4734
64, 3715, 1335, 4811
65, 3717, 1356, 4889
66, 3720, 1376, 4966
67, 3721, 1397, 5044
68, 3723, 1418, 5122
69, 3725, 1439, 5199
70, 3727, 1460, 5277
71, 3728, 1481, 5355
72, 3730, 1501, 5432
73, 3731, 1522, 5510
74, 3733, 1543, 5588
75, 3735, 1564, 5666
76, 3736, 1585, 5744
77, 3738, 1606, 5822
78, 3739, 1626, 5899
79, 3741, 1647, 5977
80, 3742, 1668, 6055
81, 3744, 1689, 6133
82, 3745, 1710, 6211
83, 3747, 1731, 6290
84, 3749, 1752, 6368
85, 3750, 1772, 6446
86, 3752, 1793, 6524
87, 3753, 1814, 6602
88, 3755, 1835, 6681
89, 3757, 1856, 6759
90, 3758, 1877, 6837
91, 3759, 1897, 6916
92, 3761, 1918, 6994
93, 3763, 1939, 7072
94, 3764, 1960, 7151
95, 3766, 1981, 7229
96, 3767, 2002, 7308
97, 3769, 2022, 7386
98, 3770, 2043, 7465
99, 3772, 2064, 7544
100, 3773, 2085, 7622
101, 3775, 2106, 7701
102, 3777, 2127, 7780
103, 3778, 2148, 7858
104, 3780, 2168, 7937
105, 3782, 2189, 8016
106, 3783, 2210, 8095
107, 3785, 2231, 8174
108, 3786, 2252, 8253
109, 3788, 2273, 8331
110, 3789, 2293, 8410
111, 3791, 2314, 8489
112, 3792, 2335, 8568
113, 3794, 2356, 8648
114, 3796, 2377, 8727
115, 3797, 2398, 8806
116, 3799, 2418, 8885
117, 3800, 2439, 8964
118, 3802, 2460, 9043
119, 3804, 2481, 9123
120, 3805, 2502, 9202
121, 3807, 2523, 9281
122, 3809, 2544, 9361
123, 3811, 2564, 9440
124, 3812, 2585, 9520
125, 3814, 2606, 9599
126, 3816, 2627, 9679
127, 3817, 2648, 9758
128, 3819, 2669, 9838
129, 3821, 2689, 9917
130, 3823, 2710, 9997
131, 3824, 2731, 10077
132, 3826, 2752, 10157
133, 3828, 2773, 10236
134, 3830, 2794, 10316
135, 3832, 2814, 10396
136, 3834, 2835, 10476
137, 3836, 2856, 10556
138, 3838, 2877, 10636
139, 3840, 2898, 10716
140, 3842, 2919, 10796
141, 3844, 2940, 10876
142, 3846, 2960, 10956
143, 3848, 2981, 11036
144, 3851, 3002, 11117
145, 3853, 3023, 11197
146, 3855, 3044, 11277
147, 3857, 3065, 11358
148, 3860, 3085, 11438
149, 3862, 3106, 11519
150, 3864, 3127, 11599
151, 3867, 3148, 11680
152, 3869, 3169, 11760
153, 3871, 3190, 11841
154, 3874, 3210, 11922
155, 3876, 3231, 12003
156, 3879, 3252, 12083
157, 3882, 3273, 12164
158, 3884, 3294, 12245
159, 3887, 3315, 12326
160, 3889, 3336, 12407
161, 3893, 3356, 12489
162, 3896, 3377, 12570
163, 3899, 3398, 12651
164, 3901, 3419, 12732
165, 3904, 3440, 12814
166, 3907, 3461, 12895
167, 3910, 3481, 12977
168, 3913, 3502, 13058
169, 3916, 3523, 13140
170, 3919, 3544, 13221
171, 3922, 3565, 13303
172, 3925, 3586, 13385
173, 3928, 3606, 13467
174, 3931, 3627, 13549
175, 3934, 3648, 13631
176, 3938, 3669, 13713
177, 3941, 3690, 13795
178, 3944, 3711, 13877
179, 3947, 3731, 13959
180, 3952, 3752, 14042
181, 3955, 3773, 14124
182, 3958, 3794, 14207
183, 3961, 3815, 14289
184, 3965, 3836, 14372
185, 3968, 3857, 14455
186, 3972, 3877, 14537
187, 3975, 3898, 14620
188, 3978, 3919, 14703
189, 3982, 3940, 14786
190, 3985, 3961, 14869
191, 3989, 3982, 14952
192, 3992, 4002, 15036
193, 3996, 4023, 15119
194, 3999, 4044, 15202
195, 4003, 4065, 15286
196, 4006, 4086, 15369
197, 4010, 4107, 15453
198, 4015, 4127, 15536
199, 4018, 4148, 15620
200, 4022, 4169, 15704
201, 4026, 4190, 15788
202, 4029, 4211, 15872
203, 4033, 4232, 15956
204, 4036, 4253, 16040
205, 4040, 4273, 16124
206, 4044, 4294, 16208
207, 4047, 4315, 16293
208, 4051, 4336, 16377
209, 4055, 4357, 16462
210, 4059, 4378, 16546
211, 4062, 4398, 16631
212, 4066, 4419, 16716
213, 4070, 4440, 16801
214, 4074, 4461, 16885
215, 4078, 4482, 16970
216, 4081, 4503, 17055
217, 4086, 4523, 17141
218, 4090, 4544, 17226
219, 4094, 4565, 17311
220, 4098, 4586, 17397
221, 4102, 4607, 17482
222, 4106, 4628, 17568
223, 4110, 4649, 17653
224, 4114, 4669, 17739
225, 4118, 4690, 17825
226, 4121, 4711, 17911
227, 4125, 4732, 17997
228, 4129, 4753, 18083
229, 4133, 4774, 18169
230, 4137, 4794, 18255
231, 4141, 4815, 18342
232, 4145, 4836, 18428
233, 4150, 4857, 18514
234, 4153, 4878, 18601
235, 4157, 4899, 18688
236, 4162, 4919, 18774
237, 4166, 4940, 18861
238, 4171, 4961, 18948
239, 4175, 4982, 19035
240, 4179, 5003, 19122
241, 4184, 5024, 19209
242, 4188, 5045, 19297
243, 4192, 5065, 19384
244, 4196, 5086, 19472
245, 4201, 5107, 19559
246, 4205, 5128, 19647
247, 4209, 5149, 19734
248, 4214, 5170, 19822
249, 4218, 5190, 19910
250, 4222, 5211, 19998
251, 4226, 5232, 20086
252, 4231, 5253, 20174
253, 4235, 5274, 20263
254, 4239, 5295, 20351
255, 4244, 5315, 20439
256, 4248, 5336, 20528
257, 4252, 5357, 20615
