%Discharge
%t(seconds), mVcell
77, 3756, 1606, 5862
78, 3758, 1626, 5941
79, 3759, 1647, 6019
80, 3761, 1668, 6097
81, 3763, 1689, 6176
82, 3764, 1710, 6254
83, 3766, 1731, 6333
84, 3767, 1752, 6411
85, 3769, 1772, 6490
86, 3771, 1793, 6568
87, 3772, 1814, 6647
88, 3774, 1835, 6726
89, 3775, 1856, 6804
90, 3777, 1877, 6883
91, 3779, 1897, 6962
92, 3780, 1918, 7041
93, 3782, 1939, 7119
94, 3783, 1960, 7198
95, 3785, 1981, 7277
96, 3786, 2002, 7356
97, 3788, 2022, 7435
98, 3790, 2043, 7514
99, 3791, 2064, 7593
100, 3793, 2085, 7672
101, 3794, 2106, 7751
102, 3796, 2127, 7830
103, 3797, 2148, 7909
104, 3799, 2168, 7989
105, 3800, 2189, 8068
106, 3802, 2210, 8147
107, 3804, 2231, 8226
108, 3806, 2252, 8306
109, 3807, 2273, 8385
110, 3809, 2293, 8464
111, 3810, 2314, 8544
112, 3812, 2335, 8623
113, 3814, 2356, 8703
114, 3815, 2377, 8782
115, 3817, 2398, 8862
116, 3818, 2418, 8941
117, 3820, 2439, 9021
118, 3822, 2460, 9101
119, 3823, 2481, 9180
120, 3825, 2502, 9260
121, 3827, 2523, 9340
122, 3829, 2544, 9420
123, 3830, 2564, 9499
124, 3832, 2585, 9579
125, 3834, 2606, 9659
126, 3836, 2627, 9739
127, 3837, 2648, 9819
128, 3839, 2669, 9899
129, 3841, 2689, 9979
130, 3843, 2710, 10059
131, 3845, 2731, 10139
132, 3847, 2752, 10220
133, 3849, 2773, 10300
134, 3851, 2794, 10380
135, 3853, 2814, 10460
136, 3855, 2835, 10541
137, 3857, 2856, 10621
138, 3859, 2877, 10701
139, 3861, 2898, 10782
140, 3863, 2919, 10862
141, 3865, 2940, 10943
142, 3868, 2960, 11024
143, 3869, 2981, 11104
144, 3871, 3002, 11185
145, 3874, 3023, 11266
146, 3877, 3044, 11346
147, 3879, 3065, 11427
148, 3881, 3085, 11508
149, 3883, 3106, 11589
150, 3886, 3127, 11670
151, 3889, 3148, 11751
152, 3891, 3169, 11832
153, 3893, 3190, 11913
154, 3896, 3210, 11995
155, 3898, 3231, 12076
156, 3901, 3252, 12157
157, 3904, 3273, 12239
158, 3906, 3294, 12320
159, 3909, 3315, 12401
160, 3912, 3336, 12483
161, 3914, 3356, 12564
162, 3917, 3377, 12646
163, 3920, 3398, 12728
164, 3924, 3419, 12810
165, 3927, 3440, 12891
166, 3930, 3461, 12973
167, 3933, 3481, 13055
168, 3936, 3502, 13137
169, 3939, 3523, 13219
170, 3942, 3544, 13302
171, 3945, 3565, 13384
172, 3948, 3586, 13466
173, 3951, 3606, 13548
174, 3954, 3627, 13631
175, 3957, 3648, 13713
176, 3960, 3669, 13796
177, 3964, 3690, 13879
178, 3967, 3711, 13961
179, 3971, 3731, 14044
180, 3974, 3752, 14127
181, 3977, 3773, 14210
182, 3982, 3794, 14293
183, 3984, 3815, 14376
184, 3987, 3836, 14459
185, 3991, 3857, 14542
186, 3995, 3877, 14625
187, 3999, 3898, 14709
188, 4002, 3919, 14792
189, 4006, 3940, 14875
190, 4009, 3961, 14959
191, 4013, 3982, 15043
192, 4017, 4002, 15126
193, 4020, 4023, 15210
194, 4024, 4044, 15294
195, 4027, 4065, 15378
196, 4031, 4086, 15462
197, 4035, 4107, 15546
198, 4038, 4127, 15630
199, 4042, 4148, 15714
200, 4045, 4169, 15799
201, 4049, 4190, 15883
202, 4053, 4211, 15968
203, 4057, 4232, 16052
204, 4061, 4253, 16137
205, 4065, 4273, 16222
206, 4069, 4294, 16306
207, 4073, 4315, 16391
208, 4077, 4336, 16476
209, 4080, 4357, 16561
210, 4084, 4378, 16646
211, 4088, 4398, 16732
212, 4092, 4419, 16817
213, 4096, 4440, 16902
214, 4099, 4461, 16988
215, 4103, 4482, 17073
216, 4107, 4503, 17159
217, 4111, 4523, 17244
218, 4115, 4544, 17330
219, 4119, 4565, 17416
220, 4123, 4586, 17502
221, 4127, 4607, 17588
222, 4132, 4628, 17674
223, 4136, 4649, 17760
224, 4140, 4669, 17847
225, 4144, 4690, 17933
226, 4148, 4711, 18019
227, 4152, 4732, 18106
228, 4156, 4753, 18193
229, 4159, 4774, 18279
230, 4164, 4794, 18366
231, 4168, 4815, 18453
232, 4172, 4836, 18540
233, 4176, 4857, 18627
234, 4180, 4878, 18714
235, 4184, 4899, 18801
236, 4188, 4919, 18888
237, 4193, 4940, 18976
238, 4197, 4961, 19063
239, 4201, 4982, 19151
240, 4205, 5003, 19239
241, 4209, 5024, 19326
242, 4215, 5045, 19414
243, 4219, 5065, 19502
244, 4224, 5086, 19590
245, 4228, 5107, 19678
246, 4232, 5128, 19766
247, 4237, 5149, 19855
248, 4241, 5170, 19943
249, 4245, 5190, 20032
250, 4250, 5211, 20120
251, 4251, 5231, 20206
