%Discharge
%t(seconds), mVcell
105, 3807, 2189, 8065
106, 3809, 2210, 8144
107, 3811, 2231, 8224
108, 3813, 2252, 8303
109, 3814, 2272, 8382
110, 3816, 2293, 8462
111, 3818, 2314, 8542
112, 3820, 2335, 8621
113, 3821, 2356, 8701
114, 3823, 2377, 8781
115, 3825, 2397, 8860
116, 3827, 2418, 8940
117, 3829, 2439, 9020
118, 3830, 2460, 9100
119, 3832, 2481, 9179
120, 3834, 2502, 9259
121, 3836, 2523, 9339
122, 3838, 2543, 9419
123, 3840, 2564, 9499
124, 3842, 2585, 9579
125, 3844, 2606, 9660
126, 3846, 2627, 9740
127, 3848, 2648, 9820
128, 3850, 2668, 9900
129, 3852, 2689, 9980
130, 3855, 2710, 10061
131, 3857, 2731, 10141
132, 3859, 2752, 10222
133, 3861, 2773, 10302
134, 3864, 2793, 10383
135, 3866, 2814, 10463
136, 3868, 2835, 10544
137, 3870, 2856, 10624
138, 3873, 2877, 10705
139, 3875, 2898, 10786
140, 3878, 2919, 10867
141, 3880, 2939, 10948
142, 3883, 2960, 11029
143, 3885, 2981, 11110
144, 3888, 3002, 11191
145, 3891, 3023, 11272
146, 3894, 3044, 11353
147, 3897, 3064, 11434
148, 3899, 3085, 11515
149, 3902, 3106, 11597
150, 3905, 3127, 11678
151, 3908, 3148, 11759
152, 3910, 3169, 11841
153, 3913, 3189, 11922
154, 3916, 3210, 12004
155, 3919, 3231, 12086
156, 3922, 3252, 12168
157, 3925, 3273, 12249
158, 3928, 3294, 12331
159, 3931, 3315, 12413
160, 3935, 3335, 12495
161, 3938, 3356, 12577
162, 3942, 3377, 12659
163, 3945, 3398, 12742
164, 3948, 3419, 12824
165, 3952, 3440, 12906
166, 3955, 3460, 12989
167, 3958, 3481, 13071
168, 3961, 3502, 13154
169, 3965, 3523, 13236
170, 3968, 3544, 13319
171, 3972, 3565, 13402
172, 3975, 3585, 13485
173, 3979, 3606, 13568
174, 3982, 3627, 13651
175, 3986, 3648, 13734
176, 3989, 3669, 13817
177, 3993, 3690, 13900
178, 3996, 3711, 13983
179, 4000, 3731, 14067
180, 4003, 3752, 14150
181, 4007, 3773, 14234
182, 4010, 3794, 14317
183, 4014, 3815, 14401
184, 4019, 3836, 14485
185, 4022, 3856, 14568
186, 4026, 3877, 14652
187, 4030, 3898, 14736
188, 4033, 3919, 14820
189, 4037, 3940, 14905
190, 4041, 3961, 14989
191, 4045, 3981, 15073
192, 4048, 4002, 15157
193, 4052, 4023, 15242
194, 4056, 4044, 15326
195, 4060, 4065, 15411
196, 4063, 4086, 15496
197, 4067, 4107, 15580
198, 4071, 4127, 15665
199, 4075, 4148, 15750
200, 4079, 4169, 15835
201, 4083, 4190, 15920
202, 4086, 4211, 16006
203, 4092, 4232, 16091
204, 4095, 4252, 16176
205, 4099, 4273, 16262
206, 4103, 4294, 16347
207, 4107, 4315, 16433
208, 4111, 4336, 16518
209, 4115, 4357, 16604
210, 4119, 4377, 16690
211, 4123, 4398, 16776
212, 4127, 4419, 16862
213, 4131, 4440, 16948
214, 4135, 4461, 17034
215, 4139, 4482, 17120
216, 4144, 4502, 17207
217, 4147, 4523, 17293
218, 4152, 4544, 17380
219, 4156, 4565, 17466
220, 4160, 4586, 17553
221, 4165, 4607, 17640
222, 4169, 4628, 17727
223, 4173, 4648, 17814
224, 4178, 4669, 17901
225, 4182, 4690, 17988
226, 4186, 4711, 18075
227, 4190, 4732, 18163
228, 4195, 4753, 18250
229, 4199, 4773, 18338
230, 4203, 4794, 18425
231, 4208, 4815, 18513
232, 4212, 4836, 18601
233, 4216, 4857, 18688
234, 4221, 4878, 18776
235, 4225, 4898, 18865
236, 4229, 4919, 18953
237, 4234, 4940, 19041
238, 4238, 4961, 19129
239, 4243, 4982, 19218
240, 4248, 5003, 19306
241, 4251, 5023, 19395
