%Discharge
%t(seconds), mVcell
181, 4014, 3784, 14282
182, 4017, 3805, 14366
183, 4021, 3826, 14449
184, 4025, 3847, 14533
185, 4028, 3868, 14617
186, 4032, 3889, 14701
187, 4036, 3910, 14785
188, 4040, 3930, 14870
189, 4043, 3951, 14954
190, 4047, 3972, 15038
191, 4051, 3993, 15123
192, 4055, 4014, 15207
193, 4058, 4035, 15292
194, 4062, 4055, 15376
195, 4066, 4076, 15461
196, 4070, 4097, 15546
197, 4073, 4118, 15631
198, 4077, 4139, 15716
199, 4083, 4160, 15801
200, 4086, 4180, 15886
201, 4090, 4201, 15971
202, 4094, 4222, 16057
203, 4098, 4243, 16142
204, 4102, 4264, 16227
205, 4106, 4285, 16313
206, 4110, 4305, 16399
207, 4114, 4326, 16484
208, 4118, 4347, 16570
209, 4122, 4368, 16656
210, 4126, 4389, 16742
211, 4130, 4410, 16828
212, 4134, 4431, 16914
213, 4138, 4451, 17001
214, 4142, 4472, 17087
215, 4146, 4493, 17173
216, 4150, 4514, 17260
217, 4156, 4535, 17347
218, 4160, 4556, 17433
219, 4164, 4576, 17520
220, 4168, 4597, 17607
221, 4172, 4618, 17694
222, 4176, 4639, 17781
223, 4181, 4660, 17868
224, 4185, 4681, 17955
225, 4189, 4701, 18043
226, 4194, 4722, 18130
227, 4198, 4743, 18217
228, 4202, 4764, 18305
229, 4206, 4785, 18393
230, 4211, 4806, 18480
231, 4215, 4827, 18568
232, 4219, 4847, 18656
233, 4224, 4868, 18744
234, 4228, 4889, 18832
235, 4233, 4910, 18921
236, 4238, 4931, 19009
237, 4243, 4952, 19097
238, 4247, 4972, 19186
239, 4252, 4993, 19274
