%Discharge
%t(seconds), mVcell
39, 3681, 829, 2963
40, 3684, 850, 3040
41, 3687, 871, 3117
42, 3691, 892, 3193
43, 3694, 913, 3270
44, 3697, 934, 3347
45, 3700, 955, 3425
46, 3703, 975, 3502
47, 3705, 996, 3579
48, 3708, 1017, 3656
49, 3711, 1038, 3734
50, 3713, 1059, 3811
51, 3716, 1080, 3888
52, 3718, 1100, 3966
53, 3721, 1121, 4043
54, 3723, 1142, 4121
55, 3726, 1163, 4199
56, 3728, 1184, 4276
57, 3730, 1205, 4354
58, 3733, 1225, 4432
59, 3735, 1246, 4510
60, 3737, 1267, 4588
61, 3739, 1288, 4666
62, 3741, 1309, 4744
63, 3743, 1330, 4822
64, 3745, 1351, 4900
65, 3746, 1371, 4978
66, 3748, 1392, 5056
67, 3750, 1413, 5134
68, 3752, 1434, 5212
69, 3754, 1455, 5290
70, 3756, 1476, 5369
71, 3758, 1496, 5447
72, 3759, 1517, 5525
73, 3762, 1538, 5604
74, 3764, 1559, 5682
75, 3765, 1580, 5761
76, 3767, 1601, 5839
77, 3769, 1621, 5918
78, 3771, 1642, 5996
79, 3773, 1663, 6075
80, 3774, 1684, 6154
81, 3776, 1705, 6232
82, 3778, 1726, 6311
83, 3779, 1747, 6390
84, 3781, 1767, 6469
85, 3783, 1788, 6547
86, 3785, 1809, 6626
87, 3787, 1830, 6705
88, 3788, 1851, 6784
89, 3790, 1872, 6863
90, 3792, 1892, 6942
91, 3794, 1913, 7021
92, 3795, 1934, 7100
93, 3798, 1955, 7180
94, 3799, 1976, 7259
95, 3801, 1997, 7338
96, 3803, 2017, 7417
97, 3805, 2038, 7497
98, 3807, 2059, 7576
99, 3808, 2080, 7655
100, 3810, 2101, 7735
101, 3812, 2122, 7814
102, 3814, 2143, 7894
103, 3816, 2163, 7973
104, 3817, 2184, 8053
105, 3819, 2205, 8132
106, 3821, 2226, 8212
107, 3823, 2247, 8292
108, 3825, 2268, 8371
109, 3827, 2288, 8451
110, 3829, 2309, 8531
111, 3831, 2330, 8611
112, 3833, 2351, 8691
113, 3835, 2372, 8771
114, 3837, 2393, 8851
115, 3839, 2413, 8931
116, 3841, 2434, 9011
117, 3843, 2455, 9091
118, 3845, 2476, 9171
119, 3847, 2497, 9251
120, 3849, 2518, 9331
121, 3851, 2539, 9411
122, 3853, 2559, 9492
123, 3855, 2580, 9572
124, 3858, 2601, 9653
125, 3860, 2622, 9733
126, 3862, 2643, 9813
127, 3864, 2664, 9894
128, 3867, 2684, 9975
129, 3869, 2705, 10055
130, 3871, 2726, 10136
131, 3874, 2747, 10217
132, 3876, 2768, 10297
133, 3879, 2789, 10378
134, 3881, 2809, 10459
135, 3885, 2830, 10540
136, 3887, 2851, 10621
137, 3890, 2872, 10702
138, 3893, 2893, 10783
139, 3895, 2914, 10865
140, 3898, 2935, 10946
141, 3901, 2955, 11027
142, 3903, 2976, 11108
143, 3906, 2997, 11190
144, 3909, 3018, 11271
145, 3912, 3039, 11353
146, 3915, 3060, 11434
147, 3918, 3080, 11516
148, 3921, 3101, 11598
149, 3924, 3122, 11680
150, 3927, 3143, 11761
151, 3930, 3164, 11843
152, 3933, 3185, 11925
153, 3936, 3205, 12007
154, 3939, 3226, 12089
155, 3942, 3247, 12172
156, 3946, 3268, 12254
157, 3950, 3289, 12336
158, 3953, 3310, 12419
159, 3957, 3330, 12501
160, 3960, 3351, 12584
161, 3963, 3372, 12666
162, 3967, 3393, 12749
163, 3970, 3414, 12832
164, 3973, 3435, 12914
165, 3977, 3456, 12997
166, 3980, 3476, 13080
167, 3984, 3497, 13163
168, 3987, 3518, 13246
169, 3991, 3539, 13330
170, 3994, 3560, 13413
171, 3998, 3581, 13496
172, 4002, 3601, 13579
173, 4005, 3622, 13663
174, 4009, 3643, 13747
175, 4012, 3664, 13830
176, 4016, 3685, 13914
177, 4020, 3706, 13998
178, 4025, 3726, 14082
179, 4028, 3747, 14165
180, 4032, 3768, 14249
181, 4036, 3789, 14334
182, 4039, 3810, 14418
183, 4043, 3831, 14502
184, 4047, 3852, 14586
185, 4051, 3872, 14671
186, 4054, 3893, 14755
187, 4058, 3914, 14840
188, 4062, 3935, 14925
189, 4066, 3956, 15009
190, 4070, 3977, 15094
191, 4073, 3997, 15179
192, 4077, 4018, 15264
193, 4081, 4039, 15349
194, 4085, 4060, 15434
195, 4089, 4081, 15519
196, 4093, 4102, 15605
197, 4097, 4122, 15690
198, 4102, 4143, 15776
199, 4106, 4164, 15861
200, 4110, 4185, 15947
201, 4114, 4206, 16033
202, 4118, 4227, 16118
203, 4122, 4248, 16204
204, 4126, 4268, 16290
205, 4130, 4289, 16376
206, 4134, 4310, 16463
207, 4138, 4331, 16549
208, 4142, 4352, 16635
209, 4146, 4373, 16722
210, 4151, 4393, 16808
211, 4155, 4414, 16895
212, 4158, 4435, 16981
213, 4163, 4456, 17068
214, 4167, 4477, 17155
215, 4171, 4498, 17242
216, 4177, 4518, 17329
217, 4181, 4539, 17416
218, 4185, 4560, 17503
219, 4190, 4581, 17591
220, 4194, 4602, 17678
221, 4198, 4623, 17765
222, 4203, 4644, 17853
223, 4207, 4664, 17941
224, 4211, 4685, 18029
225, 4216, 4706, 18116
226, 4220, 4727, 18204
227, 4224, 4748, 18292
228, 4229, 4769, 18380
229, 4233, 4789, 18469
230, 4238, 4810, 18557
231, 4242, 4831, 18645
232, 4246, 4852, 18734
233, 4251, 4873, 18823
