%Discharge
%t(seconds), mVcell
2, 3300, 63, 202
3, 3345, 83, 272
4, 3380, 104, 343
5, 3408, 125, 414
6, 3440, 146, 485
7, 3454, 167, 557
8, 3474, 188, 630
9, 3490, 208, 702
10, 3509, 229, 776
11, 3521, 250, 849
12, 3531, 271, 923
13, 3539, 292, 996
14, 3546, 313, 1070
15, 3552, 333, 1144
16, 3557, 354, 1218
17, 3561, 375, 1293
18, 3565, 396, 1367
19, 3569, 417, 1441
20, 3573, 438, 1516
21, 3577, 459, 1590
22, 3580, 479, 1665
23, 3584, 500, 1740
24, 3587, 521, 1814
25, 3591, 542, 1889
26, 3594, 563, 1964
27, 3598, 584, 2039
28, 3601, 604, 2114
29, 3606, 625, 2189
30, 3609, 646, 2265
31, 3612, 667, 2340
32, 3615, 688, 2415
33, 3619, 709, 2491
34, 3622, 729, 2566
35, 3625, 750, 2642
36, 3628, 771, 2717
37, 3632, 792, 2793
38, 3635, 813, 2869
39, 3638, 834, 2945
40, 3641, 855, 3020
41, 3644, 875, 3096
42, 3647, 896, 3172
43, 3650, 917, 3248
44, 3653, 938, 3325
45, 3656, 959, 3401
46, 3660, 980, 3477
47, 3663, 1000, 3553
48, 3666, 1021, 3630
49, 3669, 1042, 3706
50, 3672, 1063, 3783
51, 3674, 1084, 3859
52, 3677, 1105, 3936
53, 3680, 1125, 4013
54, 3683, 1146, 4089
55, 3685, 1167, 4166
56, 3688, 1188, 4243
57, 3690, 1209, 4320
58, 3693, 1230, 4397
59, 3695, 1250, 4474
60, 3697, 1271, 4551
61, 3700, 1292, 4628
62, 3702, 1313, 4705
63, 3704, 1334, 4783
64, 3706, 1355, 4860
65, 3708, 1376, 4937
66, 3711, 1396, 5014
67, 3713, 1417, 5092
68, 3714, 1438, 5169
69, 3716, 1459, 5247
70, 3718, 1480, 5324
71, 3719, 1501, 5402
72, 3721, 1521, 5479
73, 3723, 1542, 5557
74, 3724, 1563, 5634
75, 3726, 1584, 5712
76, 3727, 1605, 5790
77, 3729, 1626, 5867
78, 3731, 1646, 5945
79, 3732, 1667, 6023
80, 3734, 1688, 6101
81, 3735, 1709, 6179
82, 3736, 1730, 6257
83, 3738, 1751, 6334
84, 3740, 1772, 6412
85, 3742, 1792, 6490
86, 3743, 1813, 6568
87, 3744, 1834, 6646
88, 3746, 1855, 6724
89, 3747, 1876, 6803
90, 3749, 1897, 6881
91, 3750, 1917, 6959
92, 3752, 1938, 7037
93, 3753, 1959, 7115
94, 3755, 1980, 7194
95, 3756, 2001, 7272
96, 3758, 2022, 7350
97, 3759, 2042, 7428
98, 3761, 2063, 7507
99, 3762, 2084, 7585
100, 3764, 2105, 7664
101, 3765, 2126, 7742
102, 3767, 2147, 7821
103, 3768, 2168, 7899
104, 3770, 2188, 7978
105, 3771, 2209, 8056
106, 3773, 2230, 8135
107, 3775, 2251, 8214
108, 3777, 2272, 8292
109, 3778, 2293, 8371
110, 3779, 2313, 8450
111, 3781, 2334, 8529
112, 3782, 2355, 8608
113, 3784, 2376, 8686
114, 3786, 2397, 8765
115, 3787, 2418, 8844
116, 3789, 2438, 8923
117, 3790, 2459, 9002
118, 3792, 2480, 9081
119, 3793, 2501, 9160
120, 3795, 2522, 9239
121, 3797, 2543, 9319
122, 3798, 2564, 9398
123, 3800, 2584, 9477
124, 3802, 2605, 9556
125, 3803, 2626, 9635
126, 3805, 2647, 9715
127, 3807, 2668, 9794
128, 3808, 2689, 9873
129, 3810, 2709, 9953
130, 3812, 2730, 10032
131, 3814, 2751, 10112
132, 3815, 2772, 10191
133, 3817, 2793, 10271
134, 3819, 2814, 10350
135, 3821, 2834, 10430
136, 3822, 2855, 10510
137, 3824, 2876, 10589
138, 3826, 2897, 10669
139, 3828, 2918, 10749
140, 3830, 2939, 10829
141, 3832, 2960, 10909
142, 3834, 2980, 10989
143, 3836, 3001, 11068
144, 3838, 3022, 11148
145, 3840, 3043, 11228
146, 3842, 3064, 11309
147, 3844, 3085, 11389
148, 3846, 3105, 11469
149, 3849, 3126, 11549
150, 3851, 3147, 11629
151, 3853, 3168, 11710
152, 3855, 3189, 11790
153, 3858, 3210, 11870
154, 3860, 3230, 11951
155, 3862, 3251, 12031
156, 3865, 3272, 12112
157, 3867, 3293, 12192
158, 3870, 3314, 12273
159, 3872, 3335, 12354
160, 3875, 3356, 12435
161, 3878, 3376, 12515
162, 3881, 3397, 12596
163, 3883, 3418, 12677
164, 3886, 3439, 12758
165, 3889, 3460, 12839
166, 3891, 3481, 12920
167, 3894, 3501, 13002
168, 3897, 3522, 13083
169, 3899, 3543, 13164
170, 3902, 3564, 13245
171, 3905, 3585, 13327
172, 3908, 3606, 13408
173, 3911, 3626, 13490
174, 3914, 3647, 13571
175, 3917, 3668, 13653
176, 3920, 3689, 13735
177, 3923, 3710, 13816
178, 3926, 3731, 13898
179, 3929, 3751, 13980
180, 3934, 3772, 14062
181, 3937, 3793, 14144
182, 3940, 3814, 14226
183, 3943, 3835, 14308
184, 3946, 3856, 14391
185, 3950, 3877, 14473
186, 3953, 3897, 14555
187, 3956, 3918, 14638
188, 3960, 3939, 14720
189, 3963, 3960, 14803
190, 3966, 3981, 14886
191, 3970, 4002, 14968
192, 3973, 4022, 15051
193, 3977, 4043, 15134
194, 3980, 4064, 15217
195, 3983, 4085, 15300
196, 3987, 4106, 15383
197, 3990, 4127, 15466
198, 3995, 4147, 15549
199, 3999, 4168, 15633
200, 4002, 4189, 15716
201, 4006, 4210, 15800
202, 4009, 4231, 15883
203, 4013, 4252, 15967
204, 4016, 4273, 16051
205, 4020, 4293, 16134
206, 4024, 4314, 16218
207, 4027, 4335, 16302
208, 4031, 4356, 16386
209, 4034, 4377, 16470
210, 4038, 4398, 16554
211, 4042, 4418, 16639
212, 4045, 4439, 16723
213, 4049, 4460, 16807
214, 4053, 4481, 16892
215, 4056, 4502, 16976
216, 4060, 4523, 17061
217, 4065, 4543, 17146
218, 4069, 4564, 17231
219, 4073, 4585, 17315
220, 4076, 4606, 17400
221, 4080, 4627, 17485
222, 4084, 4648, 17571
223, 4088, 4669, 17656
224, 4092, 4689, 17741
225, 4096, 4710, 17826
226, 4099, 4731, 17912
227, 4104, 4752, 17997
228, 4107, 4773, 18083
229, 4111, 4794, 18169
230, 4115, 4814, 18254
231, 4119, 4835, 18340
232, 4123, 4856, 18426
233, 4127, 4877, 18512
234, 4131, 4898, 18598
235, 4135, 4919, 18684
236, 4139, 4939, 18771
237, 4143, 4960, 18857
238, 4147, 4981, 18943
239, 4151, 5002, 19030
240, 4155, 5023, 19117
241, 4159, 5044, 19203
242, 4164, 5065, 19290
243, 4169, 5085, 19377
244, 4173, 5106, 19464
245, 4177, 5127, 19551
246, 4181, 5148, 19638
247, 4185, 5169, 19725
248, 4189, 5190, 19813
249, 4193, 5210, 19900
250, 4198, 5231, 19988
251, 4202, 5252, 20075
252, 4206, 5273, 20163
253, 4211, 5294, 20251
254, 4215, 5315, 20338
255, 4219, 5335, 20426
256, 4223, 5356, 20514
257, 4228, 5377, 20602
258, 4232, 5398, 20691
259, 4236, 5419, 20779
260, 4240, 5440, 20867
261, 4245, 5461, 20956
262, 4250, 5481, 21044
263, 4251, 5502, 21130
