%Discharge
%t(seconds), mVcell
90, 3759, 1897, 6891
91, 3761, 1917, 6970
92, 3763, 1938, 7048
93, 3764, 1959, 7126
94, 3766, 1980, 7205
95, 3767, 2001, 7283
96, 3769, 2022, 7362
97, 3771, 2042, 7441
98, 3772, 2063, 7519
99, 3774, 2084, 7598
100, 3776, 2105, 7677
101, 3777, 2126, 7755
102, 3779, 2147, 7834
103, 3781, 2168, 7913
104, 3783, 2188, 7992
105, 3784, 2209, 8071
106, 3786, 2230, 8149
107, 3788, 2251, 8228
108, 3789, 2272, 8307
109, 3791, 2293, 8386
110, 3793, 2313, 8465
111, 3795, 2334, 8545
112, 3796, 2355, 8624
113, 3798, 2376, 8703
114, 3800, 2397, 8782
115, 3801, 2418, 8861
116, 3803, 2438, 8940
117, 3805, 2459, 9020
118, 3807, 2480, 9099
119, 3809, 2501, 9179
120, 3811, 2522, 9258
121, 3813, 2543, 9337
122, 3815, 2564, 9417
123, 3816, 2584, 9496
124, 3818, 2605, 9576
125, 3820, 2626, 9656
126, 3822, 2647, 9735
127, 3824, 2668, 9815
128, 3826, 2689, 9895
129, 3828, 2709, 9975
130, 3830, 2730, 10054
131, 3832, 2751, 10134
132, 3834, 2772, 10214
133, 3836, 2793, 10294
134, 3838, 2814, 10374
135, 3840, 2834, 10454
136, 3842, 2855, 10534
137, 3844, 2876, 10614
138, 3847, 2897, 10694
139, 3850, 2918, 10775
140, 3852, 2939, 10855
141, 3854, 2960, 10935
142, 3857, 2980, 11016
143, 3859, 3001, 11096
144, 3862, 3022, 11177
145, 3864, 3043, 11257
146, 3867, 3064, 11338
147, 3869, 3085, 11418
148, 3872, 3105, 11499
149, 3874, 3126, 11580
150, 3877, 3147, 11661
151, 3880, 3168, 11741
152, 3883, 3189, 11822
153, 3885, 3210, 11903
154, 3888, 3230, 11984
155, 3891, 3251, 12066
156, 3894, 3272, 12147
157, 3897, 3293, 12228
158, 3900, 3314, 12309
159, 3903, 3335, 12391
160, 3906, 3356, 12472
161, 3909, 3376, 12553
162, 3913, 3397, 12635
163, 3915, 3418, 12717
164, 3919, 3439, 12798
165, 3922, 3460, 12880
166, 3925, 3481, 12962
167, 3928, 3501, 13044
168, 3931, 3522, 13126
169, 3934, 3543, 13208
170, 3938, 3564, 13290
171, 3941, 3585, 13372
172, 3944, 3606, 13454
173, 3948, 3626, 13536
174, 3951, 3647, 13619
175, 3954, 3668, 13701
176, 3959, 3689, 13784
177, 3962, 3710, 13866
178, 3966, 3731, 13949
179, 3969, 3751, 14031
180, 3972, 3772, 14114
181, 3976, 3793, 14197
182, 3979, 3814, 14280
183, 3983, 3835, 14363
184, 3986, 3856, 14446
185, 3990, 3877, 14529
186, 3993, 3897, 14613
187, 3997, 3918, 14696
188, 4001, 3939, 14779
189, 4004, 3960, 14863
190, 4008, 3981, 14946
191, 4011, 4002, 15030
192, 4015, 4022, 15113
193, 4020, 4043, 15197
194, 4023, 4064, 15281
195, 4027, 4085, 15365
196, 4031, 4106, 15449
197, 4034, 4127, 15533
198, 4038, 4147, 15617
199, 4042, 4168, 15702
200, 4045, 4189, 15786
201, 4049, 4210, 15870
202, 4053, 4231, 15955
203, 4056, 4252, 16039
204, 4060, 4273, 16124
205, 4064, 4293, 16209
206, 4068, 4314, 16293
207, 4071, 4335, 16378
208, 4075, 4356, 16463
209, 4079, 4377, 16548
210, 4083, 4398, 16633
211, 4087, 4418, 16718
212, 4091, 4439, 16804
213, 4096, 4460, 16889
214, 4100, 4481, 16974
215, 4104, 4502, 17060
216, 4108, 4523, 17146
217, 4111, 4543, 17231
218, 4115, 4564, 17317
219, 4119, 4585, 17403
220, 4123, 4606, 17489
221, 4127, 4627, 17575
222, 4131, 4648, 17661
223, 4135, 4669, 17747
224, 4139, 4689, 17833
225, 4143, 4710, 17920
226, 4148, 4731, 18006
227, 4152, 4752, 18093
228, 4156, 4773, 18179
229, 4160, 4794, 18266
230, 4164, 4814, 18353
231, 4169, 4835, 18440
232, 4174, 4856, 18527
233, 4178, 4877, 18614
234, 4182, 4898, 18701
235, 4186, 4919, 18788
236, 4190, 4939, 18876
237, 4195, 4960, 18963
238, 4199, 4981, 19050
239, 4203, 5002, 19138
240, 4208, 5023, 19226
241, 4212, 5044, 19314
242, 4216, 5065, 19401
243, 4220, 5085, 19489
244, 4225, 5106, 19577
245, 4229, 5127, 19666
246, 4233, 5148, 19754
247, 4238, 5169, 19842
248, 4242, 5190, 19931
249, 4246, 5210, 20019
250, 4251, 5231, 20108
