%Discharge
%t(seconds), mVcell
189, 4014, 3960, 14890
190, 4018, 3981, 14974
191, 4022, 4002, 15058
192, 4025, 4022, 15142
193, 4029, 4043, 15226
194, 4033, 4064, 15310
195, 4036, 4085, 15394
196, 4040, 4106, 15478
197, 4044, 4127, 15562
198, 4047, 4147, 15647
199, 4051, 4168, 15731
200, 4055, 4189, 15816
201, 4059, 4210, 15900
202, 4063, 4231, 15985
203, 4066, 4252, 16070
204, 4070, 4273, 16154
205, 4075, 4293, 16239
206, 4079, 4314, 16324
207, 4083, 4335, 16409
208, 4087, 4356, 16495
209, 4090, 4377, 16580
210, 4095, 4398, 16665
211, 4098, 4418, 16751
212, 4102, 4439, 16836
213, 4106, 4460, 16922
214, 4110, 4481, 17007
215, 4114, 4502, 17093
216, 4118, 4523, 17179
217, 4122, 4543, 17265
218, 4126, 4564, 17351
219, 4130, 4585, 17437
220, 4134, 4606, 17523
221, 4139, 4627, 17609
222, 4143, 4648, 17696
223, 4147, 4669, 17782
224, 4151, 4689, 17869
225, 4155, 4710, 17955
226, 4159, 4731, 18042
227, 4163, 4752, 18129
228, 4167, 4773, 18216
229, 4171, 4794, 18302
230, 4176, 4814, 18389
231, 4180, 4835, 18477
232, 4185, 4856, 18564
233, 4190, 4877, 18651
234, 4194, 4898, 18739
235, 4198, 4919, 18826
236, 4202, 4939, 18914
237, 4207, 4960, 19001
238, 4211, 4981, 19089
239, 4216, 5002, 19177
240, 4220, 5023, 19265
241, 4224, 5044, 19353
242, 4229, 5065, 19441
243, 4233, 5085, 19529
244, 4237, 5106, 19618
245, 4242, 5127, 19706
246, 4246, 5148, 19794
247, 4250, 5169, 19883
