%Discharge
%t(seconds), mVcell
6, 3421, 142, 469
7, 3443, 163, 540
8, 3462, 183, 613
9, 3480, 204, 685
10, 3495, 225, 758
11, 3510, 246, 831
12, 3522, 267, 904
13, 3532, 288, 978
14, 3542, 308, 1052
15, 3552, 329, 1126
16, 3559, 350, 1200
17, 3564, 371, 1274
18, 3569, 392, 1349
19, 3574, 413, 1423
20, 3578, 434, 1498
21, 3582, 454, 1573
22, 3586, 475, 1647
23, 3590, 496, 1722
24, 3594, 517, 1797
25, 3597, 538, 1872
26, 3601, 559, 1947
27, 3604, 579, 2022
28, 3608, 600, 2097
29, 3611, 621, 2173
30, 3615, 642, 2248
31, 3618, 663, 2323
32, 3622, 684, 2399
33, 3625, 704, 2474
34, 3628, 725, 2550
35, 3632, 746, 2626
36, 3635, 767, 2701
37, 3639, 788, 2777
38, 3642, 809, 2853
39, 3646, 830, 2929
40, 3649, 850, 3005
41, 3652, 871, 3081
42, 3655, 892, 3158
43, 3658, 913, 3234
44, 3661, 934, 3310
45, 3664, 955, 3386
46, 3667, 975, 3463
47, 3670, 996, 3539
48, 3673, 1017, 3616
49, 3676, 1038, 3692
50, 3679, 1059, 3769
51, 3681, 1080, 3846
52, 3684, 1100, 3923
53, 3687, 1121, 4000
54, 3689, 1142, 4076
55, 3693, 1163, 4153
56, 3695, 1184, 4230
57, 3698, 1205, 4307
58, 3700, 1226, 4385
59, 3702, 1246, 4462
60, 3705, 1267, 4539
61, 3707, 1288, 4616
62, 3709, 1309, 4693
63, 3711, 1330, 4771
64, 3713, 1351, 4848
65, 3715, 1371, 4926
66, 3717, 1392, 5003
67, 3719, 1413, 5081
68, 3721, 1434, 5158
69, 3723, 1455, 5236
70, 3725, 1476, 5313
71, 3727, 1496, 5391
72, 3728, 1517, 5469
73, 3730, 1538, 5547
74, 3732, 1559, 5624
75, 3734, 1580, 5702
76, 3736, 1601, 5780
77, 3737, 1622, 5858
78, 3739, 1642, 5936
79, 3741, 1663, 6014
80, 3742, 1684, 6092
81, 3744, 1705, 6170
82, 3745, 1726, 6248
83, 3747, 1747, 6326
84, 3749, 1767, 6404
85, 3750, 1788, 6482
86, 3752, 1809, 6560
87, 3754, 1830, 6639
88, 3755, 1851, 6717
89, 3757, 1872, 6795
90, 3758, 1892, 6874
91, 3760, 1913, 6952
92, 3761, 1934, 7030
93, 3764, 1955, 7109
94, 3765, 1976, 7187
95, 3767, 1997, 7266
96, 3769, 2018, 7344
97, 3770, 2038, 7423
98, 3772, 2059, 7501
99, 3774, 2080, 7580
100, 3775, 2101, 7659
101, 3777, 2122, 7738
102, 3778, 2143, 7816
103, 3780, 2163, 7895
104, 3782, 2184, 7974
105, 3783, 2205, 8053
106, 3785, 2226, 8132
107, 3787, 2247, 8211
108, 3788, 2268, 8289
109, 3790, 2288, 8368
110, 3792, 2309, 8447
111, 3794, 2330, 8527
112, 3796, 2351, 8606
113, 3797, 2372, 8685
114, 3799, 2393, 8764
115, 3801, 2413, 8843
116, 3803, 2434, 8922
117, 3804, 2455, 9002
118, 3806, 2476, 9081
119, 3808, 2497, 9160
120, 3810, 2518, 9240
121, 3812, 2539, 9319
122, 3813, 2559, 9399
123, 3815, 2580, 9478
124, 3817, 2601, 9558
125, 3819, 2622, 9637
126, 3821, 2643, 9717
127, 3823, 2664, 9797
128, 3825, 2684, 9876
129, 3827, 2705, 9956
130, 3829, 2726, 10036
131, 3831, 2747, 10116
132, 3833, 2768, 10196
133, 3836, 2789, 10276
134, 3838, 2809, 10356
135, 3840, 2830, 10436
136, 3842, 2851, 10516
137, 3844, 2872, 10596
138, 3846, 2893, 10676
139, 3848, 2914, 10756
140, 3851, 2935, 10837
141, 3853, 2955, 10917
142, 3855, 2976, 10997
143, 3858, 2997, 11078
144, 3860, 3018, 11158
145, 3863, 3039, 11239
146, 3865, 3060, 11319
147, 3868, 3080, 11400
148, 3870, 3101, 11480
149, 3873, 3122, 11561
150, 3876, 3143, 11642
151, 3878, 3164, 11723
152, 3881, 3185, 11804
153, 3885, 3205, 11885
154, 3887, 3226, 11966
155, 3889, 3247, 12047
156, 3892, 3268, 12128
157, 3896, 3289, 12209
158, 3899, 3310, 12290
159, 3902, 3331, 12372
160, 3905, 3351, 12453
161, 3908, 3372, 12534
162, 3911, 3393, 12616
163, 3914, 3414, 12697
164, 3917, 3435, 12779
165, 3920, 3456, 12861
166, 3923, 3476, 12943
167, 3927, 3497, 13024
168, 3930, 3518, 13106
169, 3933, 3539, 13188
170, 3936, 3560, 13270
171, 3939, 3581, 13352
172, 3943, 3601, 13435
173, 3946, 3622, 13517
174, 3949, 3643, 13599
175, 3953, 3664, 13682
176, 3957, 3685, 13764
177, 3960, 3706, 13847
178, 3964, 3727, 13929
179, 3967, 3747, 14012
180, 3971, 3768, 14095
181, 3974, 3789, 14177
182, 3978, 3810, 14260
183, 3981, 3831, 14343
184, 3985, 3852, 14426
185, 3988, 3872, 14509
186, 3992, 3893, 14593
187, 3995, 3914, 14676
188, 3999, 3935, 14759
189, 4002, 3956, 14843
190, 4006, 3977, 14926
191, 4009, 3997, 15010
192, 4013, 4018, 15093
193, 4017, 4039, 15177
194, 4020, 4060, 15261
195, 4025, 4081, 15345
196, 4029, 4102, 15429
197, 4032, 4123, 15513
198, 4036, 4143, 15597
199, 4040, 4164, 15681
200, 4043, 4185, 15765
201, 4047, 4206, 15850
202, 4051, 4227, 15934
203, 4055, 4248, 16019
204, 4058, 4268, 16103
205, 4062, 4289, 16188
206, 4066, 4310, 16273
207, 4070, 4331, 16357
208, 4073, 4352, 16442
209, 4077, 4373, 16527
210, 4081, 4393, 16612
211, 4085, 4414, 16697
212, 4089, 4435, 16783
213, 4093, 4456, 16868
214, 4097, 4477, 16953
215, 4101, 4498, 17039
216, 4106, 4519, 17124
217, 4110, 4539, 17210
218, 4114, 4560, 17296
219, 4118, 4581, 17382
220, 4122, 4602, 17468
221, 4126, 4623, 17554
222, 4130, 4644, 17640
223, 4134, 4664, 17726
224, 4138, 4685, 17812
225, 4142, 4706, 17898
226, 4146, 4727, 17985
227, 4150, 4748, 18071
228, 4154, 4769, 18158
229, 4158, 4789, 18244
230, 4162, 4810, 18331
231, 4166, 4831, 18418
232, 4170, 4852, 18505
233, 4175, 4873, 18592
234, 4179, 4894, 18679
235, 4184, 4914, 18766
236, 4189, 4935, 18854
237, 4193, 4956, 18941
238, 4197, 4977, 19028
239, 4201, 4998, 19116
240, 4206, 5019, 19204
241, 4210, 5040, 19291
242, 4214, 5060, 19379
243, 4218, 5081, 19467
244, 4223, 5102, 19555
245, 4227, 5123, 19643
246, 4231, 5144, 19731
247, 4236, 5165, 19820
248, 4240, 5185, 19908
249, 4244, 5206, 19997
250, 4249, 5227, 20085
251, 4251, 5247, 20171
