%Discharge
%t(seconds), mVcell
89, 3796, 1856, 6833
90, 3798, 1877, 6912
91, 3799, 1897, 6991
92, 3801, 1918, 7071
93, 3802, 1939, 7150
94, 3804, 1960, 7229
95, 3806, 1981, 7308
96, 3808, 2002, 7388
97, 3809, 2022, 7467
98, 3811, 2043, 7547
99, 3813, 2064, 7626
100, 3814, 2085, 7706
101, 3816, 2106, 7785
102, 3818, 2127, 7865
103, 3820, 2148, 7944
104, 3821, 2168, 8024
105, 3823, 2189, 8104
106, 3825, 2210, 8183
107, 3827, 2231, 8263
108, 3829, 2252, 8343
109, 3831, 2273, 8423
110, 3833, 2293, 8503
111, 3835, 2314, 8583
112, 3836, 2335, 8663
113, 3838, 2356, 8743
114, 3840, 2377, 8823
115, 3842, 2398, 8903
116, 3843, 2418, 8983
117, 3845, 2439, 9063
118, 3847, 2460, 9143
119, 3849, 2481, 9223
120, 3851, 2502, 9304
121, 3853, 2523, 9384
122, 3855, 2544, 9464
123, 3857, 2564, 9545
124, 3860, 2585, 9625
125, 3862, 2606, 9706
126, 3864, 2627, 9786
127, 3867, 2648, 9867
128, 3869, 2669, 9947
129, 3871, 2689, 10028
130, 3873, 2710, 10109
131, 3875, 2731, 10189
132, 3878, 2752, 10270
133, 3880, 2773, 10351
134, 3882, 2794, 10432
135, 3885, 2814, 10513
136, 3887, 2835, 10594
137, 3890, 2856, 10675
138, 3892, 2877, 10756
139, 3895, 2898, 10837
140, 3897, 2919, 10919
141, 3900, 2940, 11000
142, 3903, 2960, 11081
143, 3906, 2981, 11163
144, 3909, 3002, 11244
145, 3912, 3023, 11326
146, 3914, 3044, 11407
147, 3917, 3065, 11489
148, 3920, 3085, 11571
149, 3923, 3106, 11652
150, 3926, 3127, 11734
151, 3929, 3148, 11816
152, 3932, 3169, 11898
153, 3935, 3190, 11980
154, 3938, 3210, 12062
155, 3941, 3231, 12144
156, 3944, 3252, 12226
157, 3947, 3273, 12309
158, 3950, 3294, 12391
159, 3954, 3315, 12473
160, 3957, 3336, 12556
161, 3960, 3356, 12638
162, 3963, 3377, 12721
163, 3967, 3398, 12804
164, 3970, 3419, 12886
165, 3975, 3440, 12969
166, 3978, 3461, 13052
167, 3981, 3481, 13135
168, 3985, 3502, 13218
169, 3988, 3523, 13301
170, 3992, 3544, 13385
171, 3995, 3565, 13468
172, 3999, 3586, 13551
173, 4002, 3606, 13635
174, 4006, 3627, 13718
175, 4009, 3648, 13802
176, 4013, 3669, 13885
177, 4017, 3690, 13969
178, 4020, 3711, 14053
179, 4024, 3731, 14137
180, 4028, 3752, 14221
181, 4031, 3773, 14305
182, 4035, 3794, 14389
183, 4040, 3815, 14473
184, 4044, 3836, 14557
185, 4047, 3857, 14641
186, 4051, 3877, 14726
187, 4055, 3898, 14810
188, 4059, 3919, 14895
189, 4062, 3940, 14980
190, 4066, 3961, 15064
191, 4070, 3982, 15149
192, 4074, 4002, 15234
193, 4078, 4023, 15319
194, 4082, 4044, 15404
195, 4086, 4065, 15489
196, 4090, 4086, 15575
197, 4093, 4107, 15660
198, 4097, 4127, 15745
199, 4101, 4148, 15831
200, 4105, 4169, 15916
201, 4110, 4190, 16002
202, 4114, 4211, 16088
203, 4118, 4232, 16174
204, 4122, 4253, 16259
205, 4126, 4273, 16345
206, 4131, 4294, 16432
207, 4134, 4315, 16518
208, 4139, 4336, 16604
209, 4143, 4357, 16690
210, 4147, 4378, 16777
211, 4151, 4398, 16863
212, 4155, 4419, 16950
213, 4159, 4440, 17037
214, 4163, 4461, 17123
215, 4167, 4482, 17210
216, 4171, 4503, 17297
217, 4176, 4523, 17384
218, 4180, 4544, 17471
219, 4184, 4565, 17558
220, 4190, 4586, 17646
221, 4194, 4607, 17733
222, 4198, 4628, 17821
223, 4203, 4649, 17908
224, 4207, 4669, 17996
225, 4211, 4690, 18084
226, 4216, 4711, 18172
227, 4220, 4732, 18260
228, 4224, 4753, 18348
229, 4228, 4774, 18436
230, 4233, 4794, 18524
231, 4237, 4815, 18612
232, 4242, 4836, 18701
233, 4246, 4857, 18789
234, 4251, 4878, 18878
