%Discharge
%t(seconds), mVcell
241, 4210, 5024, 19321
242, 4214, 5045, 19409
243, 4218, 5066, 19496
244, 4223, 5087, 19584
245, 4227, 5108, 19673
246, 4231, 5129, 19761
247, 4236, 5149, 19849
248, 4240, 5170, 19937
249, 4244, 5191, 20026
250, 4249, 5212, 20114
251, 4251, 5232, 20201
