%Discharge
%t(seconds), mVcell
101, 3803, 2126, 7821
102, 3805, 2147, 7900
103, 3807, 2168, 7979
104, 3808, 2188, 8059
105, 3811, 2209, 8138
106, 3812, 2230, 8218
107, 3814, 2251, 8297
108, 3816, 2272, 8377
109, 3818, 2293, 8456
110, 3820, 2313, 8536
111, 3821, 2334, 8616
112, 3823, 2355, 8695
113, 3825, 2376, 8775
114, 3827, 2397, 8855
115, 3829, 2418, 8935
116, 3830, 2438, 9014
117, 3832, 2459, 9094
118, 3834, 2480, 9174
119, 3836, 2501, 9254
120, 3838, 2522, 9334
121, 3840, 2543, 9414
122, 3841, 2564, 9494
123, 3844, 2584, 9574
124, 3846, 2605, 9654
125, 3848, 2626, 9735
126, 3850, 2647, 9815
127, 3852, 2668, 9895
128, 3854, 2689, 9975
129, 3856, 2709, 10056
130, 3859, 2730, 10136
131, 3861, 2751, 10217
132, 3863, 2772, 10297
133, 3866, 2793, 10378
134, 3868, 2814, 10458
135, 3870, 2834, 10539
136, 3872, 2855, 10620
137, 3875, 2876, 10701
138, 3877, 2897, 10781
139, 3880, 2918, 10862
140, 3882, 2939, 10943
141, 3885, 2960, 11024
142, 3888, 2980, 11105
143, 3891, 3001, 11186
144, 3893, 3022, 11267
145, 3896, 3043, 11349
146, 3899, 3064, 11430
147, 3901, 3085, 11511
148, 3904, 3105, 11592
149, 3907, 3126, 11674
150, 3910, 3147, 11755
151, 3912, 3168, 11837
152, 3915, 3189, 11919
153, 3918, 3210, 12000
154, 3921, 3230, 12082
155, 3924, 3251, 12164
156, 3927, 3272, 12246
157, 3930, 3293, 12327
158, 3934, 3314, 12409
159, 3937, 3335, 12491
160, 3941, 3356, 12574
161, 3944, 3376, 12656
162, 3947, 3397, 12738
163, 3951, 3418, 12820
164, 3954, 3439, 12903
165, 3957, 3460, 12985
166, 3960, 3481, 13068
167, 3964, 3501, 13150
168, 3967, 3522, 13233
169, 3970, 3543, 13316
170, 3974, 3564, 13399
171, 3977, 3585, 13482
172, 3981, 3606, 13565
173, 3984, 3626, 13648
174, 3988, 3647, 13731
175, 3991, 3668, 13814
176, 3995, 3689, 13897
177, 3998, 3710, 13980
178, 4003, 3731, 14064
179, 4007, 3751, 14147
180, 4010, 3772, 14231
181, 4014, 3793, 14315
182, 4017, 3814, 14398
183, 4021, 3835, 14482
184, 4025, 3856, 14566
185, 4028, 3877, 14650
186, 4032, 3897, 14734
187, 4036, 3918, 14818
188, 4040, 3939, 14902
189, 4043, 3960, 14987
190, 4047, 3981, 15071
191, 4051, 4002, 15155
192, 4054, 4022, 15240
193, 4058, 4043, 15324
194, 4062, 4064, 15409
195, 4066, 4085, 15494
196, 4070, 4106, 15579
197, 4073, 4127, 15664
198, 4079, 4147, 15749
199, 4083, 4168, 15834
200, 4086, 4189, 15919
201, 4090, 4210, 16004
202, 4094, 4231, 16089
203, 4098, 4252, 16175
204, 4102, 4273, 16260
205, 4106, 4293, 16346
206, 4110, 4314, 16432
207, 4114, 4335, 16517
208, 4118, 4356, 16603
209, 4122, 4377, 16689
210, 4126, 4398, 16775
211, 4130, 4418, 16861
212, 4134, 4439, 16947
213, 4138, 4460, 17033
214, 4142, 4481, 17120
215, 4146, 4502, 17206
216, 4152, 4523, 17293
217, 4156, 4543, 17379
218, 4160, 4564, 17466
219, 4164, 4585, 17553
220, 4168, 4606, 17640
221, 4172, 4627, 17727
222, 4177, 4648, 17814
223, 4181, 4669, 17901
224, 4185, 4689, 17988
225, 4189, 4710, 18075
226, 4194, 4731, 18163
227, 4198, 4752, 18250
228, 4202, 4773, 18338
229, 4206, 4794, 18426
230, 4211, 4814, 18513
231, 4215, 4835, 18601
232, 4220, 4856, 18689
233, 4224, 4877, 18777
234, 4230, 4898, 18865
235, 4234, 4919, 18954
236, 4239, 4939, 19042
237, 4243, 4960, 19130
238, 4248, 4981, 19219
239, 4252, 5002, 19307
