%Discharge
%t(seconds), mVcell
248, 4122, 5190, 19654
249, 4126, 5210, 19740
250, 4130, 5231, 19826
251, 4134, 5252, 19912
252, 4137, 5273, 19998
253, 4141, 5294, 20084
254, 4145, 5315, 20171
255, 4149, 5335, 20257
256, 4153, 5356, 20344
257, 4157, 5377, 20431
258, 4161, 5398, 20517
259, 4165, 5419, 20604
260, 4168, 5440, 20691
261, 4172, 5461, 20778
262, 4176, 5481, 20865
263, 4180, 5502, 20952
264, 4186, 5523, 21039
265, 4190, 5544, 21127
266, 4194, 5565, 21214
267, 4198, 5586, 21302
268, 4202, 5606, 21389
269, 4206, 5627, 21477
270, 4210, 5648, 21564
271, 4215, 5669, 21652
272, 4219, 5690, 21740
273, 4223, 5711, 21828
274, 4227, 5731, 21916
275, 4231, 5752, 22005
276, 4235, 5773, 22093
277, 4240, 5794, 22181
278, 4244, 5815, 22270
279, 4248, 5836, 22358
280, 4252, 5856, 22445
