%Discharge
%t(seconds), mVcell
229, 4116, 4785, 18197
230, 4120, 4806, 18283
231, 4124, 4827, 18369
232, 4128, 4848, 18455
233, 4132, 4868, 18541
234, 4136, 4889, 18627
235, 4140, 4910, 18713
236, 4145, 4931, 18800
237, 4149, 4952, 18886
238, 4153, 4973, 18973
239, 4157, 4994, 19059
240, 4161, 5014, 19146
241, 4165, 5035, 19233
242, 4169, 5056, 19320
243, 4173, 5077, 19407
244, 4177, 5098, 19494
245, 4181, 5119, 19581
246, 4185, 5139, 19668
247, 4189, 5160, 19755
248, 4194, 5181, 19843
249, 4198, 5202, 19930
250, 4202, 5223, 20018
251, 4206, 5244, 20106
252, 4210, 5264, 20193
253, 4215, 5285, 20281
254, 4219, 5306, 20369
255, 4224, 5327, 20457
256, 4229, 5348, 20545
257, 4233, 5369, 20633
258, 4237, 5390, 20722
259, 4242, 5410, 20810
260, 4246, 5431, 20899
261, 4250, 5452, 20987
