%Discharge
%t(seconds), mVcell
6, 3422, 137, 455
7, 3444, 158, 526
8, 3464, 179, 599
9, 3481, 200, 671
10, 3497, 221, 744
11, 3511, 241, 817
12, 3523, 262, 891
13, 3533, 283, 964
14, 3543, 304, 1038
15, 3553, 325, 1112
16, 3560, 346, 1186
17, 3565, 366, 1261
18, 3570, 387, 1335
19, 3575, 408, 1410
20, 3579, 429, 1484
21, 3583, 450, 1559
22, 3587, 471, 1634
23, 3591, 491, 1708
24, 3595, 512, 1783
25, 3598, 533, 1858
26, 3602, 554, 1933
27, 3606, 575, 2009
28, 3609, 596, 2084
29, 3613, 617, 2159
30, 3616, 637, 2234
31, 3620, 658, 2310
32, 3623, 679, 2385
33, 3626, 700, 2461
34, 3630, 721, 2537
35, 3633, 742, 2612
36, 3636, 762, 2688
37, 3640, 783, 2764
38, 3644, 804, 2840
39, 3647, 825, 2916
40, 3650, 846, 2992
41, 3653, 867, 3068
42, 3656, 887, 3144
43, 3659, 908, 3221
44, 3662, 929, 3297
45, 3665, 950, 3373
46, 3668, 971, 3450
47, 3671, 992, 3526
48, 3674, 1012, 3603
49, 3677, 1033, 3679
50, 3680, 1054, 3756
51, 3683, 1075, 3833
52, 3685, 1096, 3910
53, 3688, 1117, 3987
54, 3691, 1138, 4064
55, 3693, 1158, 4140
56, 3696, 1179, 4218
57, 3699, 1200, 4295
58, 3701, 1221, 4372
59, 3703, 1242, 4449
60, 3706, 1263, 4526
61, 3708, 1283, 4603
62, 3710, 1304, 4681
63, 3712, 1325, 4758
64, 3714, 1346, 4836
65, 3716, 1367, 4913
66, 3718, 1388, 4990
67, 3720, 1408, 5068
68, 3722, 1429, 5146
69, 3724, 1450, 5223
70, 3726, 1471, 5301
71, 3728, 1492, 5379
72, 3729, 1513, 5456
73, 3731, 1534, 5534
74, 3733, 1554, 5612
75, 3734, 1575, 5690
76, 3736, 1596, 5768
77, 3738, 1617, 5845
78, 3740, 1638, 5923
79, 3742, 1659, 6001
80, 3743, 1679, 6079
81, 3745, 1700, 6157
82, 3746, 1721, 6235
83, 3748, 1742, 6314
84, 3750, 1763, 6392
85, 3751, 1784, 6470
86, 3753, 1804, 6548
87, 3755, 1825, 6626
88, 3756, 1846, 6705
89, 3758, 1867, 6783
90, 3759, 1888, 6861
91, 3761, 1909, 6940
92, 3763, 1930, 7018
93, 3764, 1950, 7097
94, 3766, 1971, 7175
95, 3768, 1992, 7254
96, 3770, 2013, 7332
97, 3771, 2034, 7411
98, 3773, 2055, 7489
99, 3775, 2075, 7568
100, 3776, 2096, 7647
101, 3778, 2117, 7726
102, 3780, 2138, 7804
103, 3781, 2159, 7883
104, 3783, 2180, 7962
105, 3784, 2200, 8041
106, 3786, 2221, 8120
107, 3788, 2242, 8199
108, 3789, 2263, 8278
109, 3791, 2284, 8357
110, 3793, 2305, 8436
111, 3795, 2326, 8515
112, 3796, 2346, 8594
113, 3798, 2367, 8673
114, 3800, 2388, 8752
115, 3802, 2409, 8832
116, 3804, 2430, 8911
117, 3806, 2451, 8990
118, 3807, 2471, 9069
119, 3809, 2492, 9149
120, 3811, 2513, 9228
121, 3813, 2534, 9308
122, 3815, 2555, 9387
123, 3816, 2576, 9467
124, 3818, 2596, 9546
125, 3820, 2617, 9626
126, 3822, 2638, 9706
127, 3824, 2659, 9785
128, 3826, 2680, 9865
129, 3828, 2701, 9945
130, 3830, 2722, 10025
131, 3832, 2742, 10105
132, 3834, 2763, 10184
133, 3836, 2784, 10264
134, 3838, 2805, 10344
135, 3840, 2826, 10424
136, 3843, 2847, 10505
137, 3845, 2867, 10585
138, 3847, 2888, 10665
139, 3850, 2909, 10745
140, 3852, 2930, 10825
141, 3855, 2951, 10906
142, 3857, 2972, 10986
143, 3859, 2992, 11067
144, 3862, 3013, 11147
145, 3864, 3034, 11228
146, 3867, 3055, 11308
147, 3869, 3076, 11389
148, 3872, 3097, 11469
149, 3874, 3118, 11550
150, 3877, 3138, 11631
151, 3880, 3159, 11712
152, 3882, 3180, 11793
153, 3885, 3201, 11874
154, 3889, 3222, 11955
155, 3892, 3243, 12036
156, 3894, 3263, 12117
157, 3897, 3284, 12198
158, 3900, 3305, 12280
159, 3903, 3326, 12361
160, 3906, 3347, 12442
161, 3909, 3368, 12524
162, 3912, 3388, 12605
163, 3915, 3409, 12687
164, 3918, 3430, 12769
165, 3922, 3451, 12850
166, 3925, 3472, 12932
167, 3928, 3493, 13014
168, 3931, 3513, 13096
169, 3934, 3534, 13178
170, 3938, 3555, 13260
171, 3941, 3576, 13342
172, 3944, 3597, 13424
173, 3947, 3618, 13507
174, 3951, 3639, 13589
175, 3954, 3659, 13671
176, 3958, 3680, 13754
177, 3962, 3701, 13836
178, 3965, 3722, 13919
179, 3969, 3743, 14002
180, 3972, 3764, 14085
181, 3976, 3784, 14167
182, 3979, 3805, 14250
183, 3983, 3826, 14333
184, 3986, 3847, 14416
185, 3990, 3868, 14500
186, 3993, 3889, 14583
187, 3997, 3909, 14666
188, 4000, 3930, 14750
189, 4004, 3951, 14833
190, 4007, 3972, 14916
191, 4011, 3993, 15000
192, 4015, 4014, 15084
193, 4018, 4035, 15167
194, 4023, 4055, 15251
195, 4027, 4076, 15335
196, 4030, 4097, 15419
197, 4034, 4118, 15503
198, 4038, 4139, 15587
199, 4041, 4160, 15672
200, 4045, 4180, 15756
201, 4049, 4201, 15840
202, 4052, 4222, 15925
203, 4056, 4243, 16009
204, 4060, 4264, 16094
205, 4064, 4285, 16179
206, 4068, 4305, 16263
207, 4071, 4326, 16348
208, 4075, 4347, 16433
209, 4079, 4368, 16518
210, 4083, 4389, 16603
211, 4087, 4410, 16689
212, 4090, 4431, 16774
213, 4096, 4451, 16859
214, 4100, 4472, 16945
215, 4103, 4493, 17030
216, 4107, 4514, 17116
217, 4111, 4535, 17201
218, 4115, 4556, 17287
219, 4119, 4576, 17373
220, 4123, 4597, 17459
221, 4127, 4618, 17545
222, 4131, 4639, 17631
223, 4135, 4660, 17717
224, 4140, 4681, 17804
225, 4144, 4701, 17890
226, 4148, 4722, 17976
227, 4152, 4743, 18063
228, 4156, 4764, 18150
229, 4160, 4785, 18236
230, 4164, 4806, 18323
231, 4168, 4827, 18410
232, 4172, 4847, 18497
233, 4176, 4868, 18584
234, 4182, 4889, 18671
235, 4186, 4910, 18758
236, 4190, 4931, 18846
237, 4195, 4952, 18933
238, 4199, 4972, 19021
239, 4203, 4993, 19108
240, 4207, 5014, 19196
241, 4212, 5035, 19284
242, 4216, 5056, 19371
243, 4220, 5077, 19459
244, 4225, 5097, 19547
245, 4229, 5118, 19636
246, 4233, 5139, 19724
247, 4238, 5160, 19812
248, 4242, 5181, 19901
249, 4247, 5202, 19989
250, 4251, 5223, 20078
