%Discharge
%t(seconds), mVcell
139, 3849, 2898, 10748
140, 3851, 2919, 10829
141, 3853, 2939, 10909
142, 3855, 2960, 10989
143, 3857, 2981, 11070
144, 3859, 3002, 11150
145, 3861, 3023, 11231
146, 3863, 3044, 11311
147, 3866, 3064, 11392
148, 3869, 3085, 11472
149, 3871, 3106, 11553
150, 3873, 3127, 11634
151, 3875, 3148, 11715
152, 3878, 3169, 11795
153, 3880, 3190, 11876
154, 3883, 3210, 11957
155, 3885, 3231, 12038
156, 3888, 3252, 12119
157, 3890, 3273, 12200
158, 3893, 3294, 12281
159, 3895, 3315, 12363
160, 3898, 3335, 12444
161, 3901, 3356, 12525
162, 3903, 3377, 12606
163, 3906, 3398, 12688
164, 3909, 3419, 12769
165, 3912, 3440, 12851
166, 3915, 3460, 12932
167, 3917, 3481, 13014
168, 3920, 3502, 13096
169, 3924, 3523, 13178
170, 3926, 3544, 13259
171, 3929, 3565, 13341
172, 3932, 3585, 13423
173, 3936, 3606, 13505
174, 3940, 3627, 13587
175, 3943, 3648, 13670
176, 3946, 3669, 13752
177, 3949, 3690, 13834
178, 3952, 3711, 13916
179, 3955, 3731, 13999
180, 3959, 3752, 14081
181, 3962, 3773, 14164
182, 3965, 3794, 14247
183, 3969, 3815, 14329
184, 3972, 3836, 14412
185, 3975, 3856, 14495
186, 3979, 3877, 14578
187, 3982, 3898, 14661
188, 3985, 3919, 14744
189, 3989, 3940, 14827
190, 3992, 3961, 14910
191, 3997, 3981, 14994
192, 4001, 4002, 15077
193, 4004, 4023, 15160
194, 4008, 4044, 15244
195, 4011, 4065, 15328
196, 4015, 4086, 15411
197, 4018, 4107, 15495
198, 4022, 4127, 15579
199, 4025, 4148, 15663
200, 4029, 4169, 15747
201, 4033, 4190, 15831
202, 4036, 4211, 15915
203, 4040, 4232, 15999
204, 4044, 4252, 16083
205, 4047, 4273, 16168
206, 4051, 4294, 16252
207, 4055, 4315, 16337
208, 4058, 4336, 16421
209, 4062, 4357, 16506
210, 4067, 4377, 16591
211, 4071, 4398, 16675
212, 4075, 4419, 16760
213, 4078, 4440, 16845
214, 4082, 4461, 16930
215, 4086, 4482, 17016
216, 4090, 4503, 17101
217, 4094, 4523, 17186
218, 4097, 4544, 17272
219, 4101, 4565, 17357
220, 4105, 4586, 17443
221, 4109, 4607, 17528
222, 4113, 4628, 17614
223, 4117, 4648, 17700
224, 4121, 4669, 17786
225, 4125, 4690, 17872
226, 4129, 4711, 17958
227, 4133, 4732, 18044
228, 4137, 4753, 18130
229, 4141, 4773, 18216
230, 4146, 4794, 18303
231, 4150, 4815, 18389
232, 4154, 4836, 18476
233, 4158, 4857, 18562
234, 4162, 4878, 18649
235, 4166, 4899, 18736
236, 4170, 4919, 18823
237, 4174, 4940, 18910
238, 4178, 4961, 18997
239, 4183, 4982, 19084
240, 4187, 5003, 19171
241, 4191, 5024, 19259
242, 4195, 5044, 19346
243, 4199, 5065, 19434
244, 4204, 5086, 19521
245, 4208, 5107, 19609
246, 4212, 5128, 19697
247, 4216, 5149, 19785
248, 4221, 5169, 19873
249, 4225, 5190, 19961
250, 4231, 5211, 20049
251, 4235, 5232, 20137
252, 4239, 5253, 20226
253, 4243, 5274, 20314
254, 4248, 5295, 20402
255, 4252, 5315, 20490
