%Discharge
%t(seconds), mVcell
14, 3564, 313, 1081
15, 3570, 333, 1155
16, 3574, 354, 1230
17, 3579, 375, 1304
18, 3583, 396, 1379
19, 3587, 417, 1454
20, 3591, 438, 1528
21, 3595, 459, 1603
22, 3599, 479, 1678
23, 3603, 500, 1753
24, 3606, 521, 1829
25, 3610, 542, 1904
26, 3614, 563, 1979
27, 3618, 584, 2055
28, 3622, 604, 2130
29, 3626, 625, 2206
30, 3629, 646, 2281
31, 3633, 667, 2357
32, 3636, 688, 2433
33, 3640, 709, 2509
34, 3643, 729, 2585
35, 3646, 750, 2661
36, 3650, 771, 2737
37, 3653, 792, 2813
38, 3656, 813, 2889
39, 3659, 834, 2965
40, 3662, 855, 3041
41, 3666, 875, 3118
42, 3669, 896, 3194
43, 3672, 917, 3271
44, 3675, 938, 3347
45, 3679, 959, 3424
46, 3682, 980, 3501
47, 3685, 1000, 3578
48, 3688, 1021, 3655
49, 3690, 1042, 3731
50, 3693, 1063, 3808
51, 3696, 1084, 3885
52, 3698, 1105, 3963
53, 3701, 1125, 4040
54, 3703, 1146, 4117
55, 3706, 1167, 4194
56, 3708, 1188, 4271
57, 3710, 1209, 4349
58, 3713, 1230, 4426
59, 3715, 1250, 4504
60, 3717, 1271, 4581
61, 3719, 1292, 4658
62, 3721, 1313, 4736
63, 3723, 1334, 4814
64, 3724, 1355, 4891
65, 3726, 1376, 4969
66, 3728, 1396, 5047
67, 3731, 1417, 5124
68, 3732, 1438, 5202
69, 3734, 1459, 5280
70, 3735, 1480, 5358
71, 3737, 1501, 5436
72, 3739, 1521, 5514
73, 3740, 1542, 5592
74, 3742, 1563, 5670
75, 3744, 1584, 5748
76, 3745, 1605, 5826
77, 3747, 1626, 5904
78, 3748, 1646, 5982
79, 3750, 1667, 6060
80, 3751, 1688, 6138
81, 3753, 1709, 6216
82, 3755, 1730, 6295
83, 3756, 1751, 6373
84, 3758, 1772, 6451
85, 3759, 1792, 6530
86, 3761, 1813, 6608
87, 3763, 1834, 6686
88, 3765, 1855, 6765
89, 3766, 1876, 6843
90, 3768, 1897, 6922
91, 3769, 1917, 7000
92, 3771, 1938, 7079
93, 3772, 1959, 7158
94, 3774, 1980, 7236
95, 3776, 2001, 7315
96, 3777, 2022, 7394
97, 3779, 2042, 7473
98, 3780, 2063, 7551
99, 3782, 2084, 7630
100, 3783, 2105, 7709
101, 3785, 2126, 7788
102, 3786, 2147, 7867
103, 3788, 2168, 7946
104, 3790, 2188, 8025
105, 3792, 2209, 8104
106, 3793, 2230, 8183
107, 3795, 2251, 8262
108, 3796, 2272, 8341
109, 3798, 2293, 8420
110, 3800, 2313, 8499
111, 3801, 2334, 8579
112, 3803, 2355, 8658
113, 3804, 2376, 8737
114, 3806, 2397, 8816
115, 3808, 2418, 8896
116, 3809, 2438, 8975
117, 3811, 2459, 9055
118, 3813, 2480, 9134
119, 3814, 2501, 9214
120, 3816, 2522, 9293
121, 3818, 2543, 9373
122, 3820, 2564, 9452
123, 3822, 2584, 9532
124, 3824, 2605, 9612
125, 3825, 2626, 9691
126, 3827, 2647, 9771
127, 3829, 2668, 9851
128, 3831, 2689, 9931
129, 3833, 2709, 10011
130, 3835, 2730, 10091
131, 3836, 2751, 10171
132, 3838, 2772, 10251
133, 3840, 2793, 10331
134, 3842, 2814, 10411
135, 3844, 2834, 10491
136, 3846, 2855, 10571
137, 3848, 2876, 10651
138, 3850, 2897, 10731
139, 3853, 2918, 10812
140, 3855, 2939, 10892
141, 3857, 2960, 10972
142, 3860, 2980, 11053
143, 3862, 3001, 11133
144, 3864, 3022, 11214
145, 3866, 3043, 11294
146, 3869, 3064, 11375
147, 3871, 3085, 11456
148, 3874, 3105, 11536
149, 3876, 3126, 11617
150, 3879, 3147, 11698
151, 3881, 3168, 11779
152, 3884, 3189, 11860
153, 3886, 3210, 11941
154, 3889, 3230, 12022
155, 3892, 3251, 12103
156, 3894, 3272, 12184
157, 3897, 3293, 12265
158, 3900, 3314, 12347
159, 3903, 3335, 12428
160, 3905, 3356, 12509
161, 3908, 3376, 12591
162, 3911, 3397, 12672
163, 3915, 3418, 12754
164, 3918, 3439, 12836
165, 3921, 3460, 12917
166, 3924, 3481, 12999
167, 3927, 3501, 13081
168, 3930, 3522, 13163
169, 3933, 3543, 13245
170, 3936, 3564, 13327
171, 3939, 3585, 13409
172, 3943, 3606, 13491
173, 3946, 3626, 13573
174, 3949, 3647, 13656
175, 3952, 3668, 13738
176, 3955, 3689, 13821
177, 3959, 3710, 13903
178, 3962, 3731, 13986
179, 3965, 3752, 14068
180, 3969, 3772, 14151
181, 3973, 3793, 14234
182, 3977, 3814, 14317
183, 3980, 3835, 14400
184, 3984, 3856, 14483
185, 3987, 3877, 14566
186, 3991, 3897, 14649
187, 3994, 3918, 14732
188, 3998, 3939, 14816
189, 4001, 3960, 14899
190, 4005, 3981, 14982
191, 4008, 4002, 15066
192, 4012, 4022, 15150
193, 4016, 4043, 15233
194, 4019, 4064, 15317
195, 4023, 4085, 15401
196, 4026, 4106, 15485
197, 4030, 4127, 15569
198, 4034, 4147, 15653
199, 4037, 4168, 15737
200, 4041, 4189, 15821
201, 4045, 4210, 15905
202, 4048, 4231, 15990
203, 4053, 4252, 16074
204, 4057, 4273, 16159
205, 4061, 4293, 16244
206, 4065, 4314, 16328
207, 4068, 4335, 16413
208, 4072, 4356, 16498
209, 4076, 4377, 16583
210, 4080, 4398, 16668
211, 4084, 4418, 16753
212, 4088, 4439, 16838
213, 4091, 4460, 16923
214, 4095, 4481, 17009
215, 4099, 4502, 17094
216, 4103, 4523, 17180
217, 4107, 4543, 17265
218, 4111, 4564, 17351
219, 4115, 4585, 17437
220, 4119, 4606, 17523
221, 4124, 4627, 17609
222, 4127, 4648, 17695
223, 4131, 4669, 17781
224, 4135, 4689, 17867
225, 4140, 4710, 17953
226, 4144, 4731, 18040
227, 4148, 4752, 18126
228, 4153, 4773, 18213
229, 4157, 4794, 18299
230, 4160, 4814, 18386
231, 4164, 4835, 18473
232, 4169, 4856, 18560
233, 4173, 4877, 18647
234, 4177, 4898, 18734
235, 4181, 4919, 18821
236, 4185, 4939, 18908
237, 4190, 4960, 18995
238, 4194, 4981, 19083
239, 4198, 5002, 19170
240, 4202, 5023, 19258
241, 4207, 5044, 19345
242, 4211, 5065, 19433
243, 4216, 5085, 19521
244, 4221, 5106, 19609
245, 4225, 5127, 19697
246, 4230, 5148, 19785
247, 4234, 5169, 19873
248, 4238, 5190, 19962
249, 4243, 5210, 20050
250, 4247, 5231, 20139
251, 4252, 5252, 20227
