%Discharge
%t(seconds), mVcell
119, 3824, 2481, 9153
120, 3826, 2502, 9233
121, 3828, 2523, 9313
122, 3830, 2544, 9393
123, 3832, 2564, 9473
124, 3834, 2585, 9552
125, 3836, 2606, 9632
126, 3838, 2627, 9712
127, 3840, 2648, 9792
128, 3842, 2669, 9872
129, 3844, 2689, 9953
130, 3846, 2710, 10033
131, 3848, 2731, 10113
132, 3850, 2752, 10193
133, 3853, 2773, 10273
134, 3855, 2794, 10354
135, 3857, 2814, 10434
136, 3860, 2835, 10515
137, 3862, 2856, 10595
138, 3864, 2877, 10676
139, 3867, 2898, 10756
140, 3870, 2919, 10837
141, 3872, 2940, 10918
142, 3875, 2960, 10998
143, 3877, 2981, 11079
144, 3880, 3002, 11160
145, 3883, 3023, 11241
146, 3885, 3044, 11322
147, 3888, 3065, 11403
148, 3891, 3085, 11484
149, 3894, 3106, 11565
150, 3896, 3127, 11646
151, 3899, 3148, 11728
152, 3902, 3169, 11809
153, 3905, 3190, 11890
154, 3908, 3210, 11972
155, 3911, 3231, 12053
156, 3914, 3252, 12135
157, 3917, 3273, 12217
158, 3921, 3294, 12298
159, 3924, 3315, 12380
160, 3927, 3336, 12462
161, 3930, 3356, 12544
162, 3933, 3377, 12626
163, 3937, 3398, 12708
164, 3940, 3419, 12790
165, 3943, 3440, 12872
166, 3946, 3461, 12954
167, 3949, 3481, 13037
168, 3953, 3502, 13119
169, 3956, 3523, 13202
170, 3960, 3544, 13284
171, 3963, 3565, 13367
172, 3966, 3586, 13449
173, 3970, 3606, 13532
174, 3973, 3627, 13615
175, 3977, 3648, 13698
176, 3981, 3669, 13781
177, 3985, 3690, 13864
178, 3988, 3711, 13947
179, 3992, 3731, 14030
180, 3995, 3752, 14113
181, 3999, 3773, 14197
182, 4003, 3794, 14280
183, 4006, 3815, 14364
184, 4010, 3836, 14447
185, 4013, 3857, 14531
186, 4017, 3877, 14615
187, 4021, 3898, 14698
188, 4024, 3919, 14782
189, 4028, 3940, 14866
190, 4032, 3961, 14950
191, 4035, 3982, 15034
192, 4039, 4002, 15119
193, 4043, 4023, 15203
194, 4047, 4044, 15287
195, 4050, 4065, 15372
196, 4054, 4086, 15456
197, 4058, 4107, 15541
198, 4063, 4127, 15625
199, 4067, 4148, 15710
200, 4070, 4169, 15795
201, 4074, 4190, 15880
202, 4078, 4211, 15965
203, 4082, 4232, 16050
204, 4086, 4253, 16135
205, 4090, 4273, 16220
206, 4094, 4294, 16306
207, 4098, 4315, 16391
208, 4102, 4336, 16476
209, 4106, 4357, 16562
210, 4109, 4378, 16648
211, 4113, 4398, 16733
212, 4118, 4419, 16819
213, 4122, 4440, 16905
214, 4126, 4461, 16991
215, 4130, 4482, 17077
216, 4134, 4503, 17163
217, 4138, 4523, 17250
218, 4142, 4544, 17336
219, 4146, 4565, 17422
220, 4151, 4586, 17509
221, 4155, 4607, 17595
222, 4159, 4628, 17682
223, 4163, 4649, 17769
224, 4168, 4669, 17856
225, 4172, 4690, 17943
226, 4176, 4711, 18030
227, 4180, 4732, 18117
228, 4185, 4753, 18204
229, 4189, 4774, 18291
230, 4193, 4794, 18379
231, 4197, 4815, 18466
232, 4202, 4836, 18554
233, 4206, 4857, 18642
234, 4210, 4878, 18729
235, 4215, 4899, 18817
236, 4219, 4919, 18905
237, 4223, 4940, 18993
238, 4229, 4961, 19081
239, 4233, 4982, 19169
240, 4238, 5003, 19258
241, 4242, 5024, 19346
242, 4246, 5045, 19435
243, 4251, 5065, 19523
