%Discharge
%t(seconds), mVcell
20, 3579, 418, 1449
21, 3583, 438, 1523
22, 3587, 459, 1598
23, 3591, 480, 1673
24, 3595, 501, 1748
25, 3599, 522, 1823
26, 3602, 543, 1898
27, 3607, 563, 1973
28, 3611, 584, 2048
29, 3614, 605, 2124
30, 3618, 626, 2199
31, 3621, 647, 2275
32, 3624, 668, 2350
33, 3628, 689, 2426
34, 3631, 709, 2501
35, 3634, 730, 2577
36, 3638, 751, 2653
37, 3641, 772, 2729
38, 3644, 793, 2805
39, 3647, 814, 2881
40, 3650, 834, 2957
41, 3653, 855, 3033
42, 3657, 876, 3109
43, 3660, 897, 3186
44, 3663, 918, 3262
45, 3667, 939, 3338
46, 3670, 959, 3415
47, 3673, 980, 3491
48, 3675, 1001, 3568
49, 3678, 1022, 3645
50, 3681, 1043, 3721
51, 3684, 1064, 3798
52, 3687, 1084, 3875
53, 3689, 1105, 3952
54, 3692, 1126, 4029
55, 3694, 1147, 4106
56, 3697, 1168, 4183
57, 3699, 1189, 4260
58, 3702, 1210, 4337
59, 3704, 1230, 4414
60, 3706, 1251, 4492
61, 3709, 1272, 4569
62, 3711, 1293, 4646
63, 3713, 1314, 4724
64, 3715, 1335, 4801
65, 3717, 1355, 4878
66, 3719, 1376, 4956
67, 3721, 1397, 5034
68, 3723, 1418, 5111
69, 3725, 1439, 5189
70, 3727, 1460, 5266
71, 3729, 1480, 5344
72, 3730, 1501, 5422
73, 3732, 1522, 5500
74, 3734, 1543, 5577
75, 3736, 1564, 5655
76, 3737, 1585, 5733
77, 3739, 1606, 5811
78, 3741, 1626, 5889
79, 3742, 1647, 5967
80, 3744, 1668, 6045
81, 3746, 1689, 6123
82, 3747, 1710, 6201
83, 3749, 1731, 6279
84, 3751, 1751, 6358
85, 3753, 1772, 6436
86, 3754, 1793, 6514
87, 3756, 1814, 6592
88, 3758, 1835, 6671
89, 3759, 1856, 6749
90, 3761, 1876, 6827
91, 3762, 1897, 6906
92, 3764, 1918, 6984
93, 3766, 1939, 7063
94, 3767, 1960, 7141
95, 3769, 1981, 7220
96, 3771, 2002, 7298
97, 3772, 2022, 7377
98, 3774, 2043, 7456
99, 3776, 2064, 7534
100, 3777, 2085, 7613
101, 3779, 2106, 7692
102, 3780, 2127, 7771
103, 3783, 2147, 7849
104, 3784, 2168, 7928
105, 3786, 2189, 8007
106, 3788, 2210, 8086
107, 3789, 2231, 8165
108, 3791, 2252, 8244
109, 3793, 2272, 8323
110, 3795, 2293, 8402
111, 3796, 2314, 8481
112, 3798, 2335, 8561
113, 3800, 2356, 8640
114, 3801, 2377, 8719
115, 3803, 2398, 8798
116, 3805, 2418, 8878
117, 3807, 2439, 8957
118, 3809, 2460, 9036
119, 3810, 2481, 9116
120, 3812, 2502, 9195
121, 3814, 2523, 9275
122, 3816, 2543, 9354
123, 3818, 2564, 9434
124, 3820, 2585, 9513
125, 3822, 2606, 9593
126, 3824, 2627, 9673
127, 3826, 2648, 9752
128, 3828, 2668, 9832
129, 3830, 2689, 9912
130, 3832, 2710, 9992
131, 3834, 2731, 10072
132, 3836, 2752, 10152
133, 3838, 2773, 10232
134, 3840, 2794, 10312
135, 3842, 2814, 10392
136, 3845, 2835, 10472
137, 3847, 2856, 10552
138, 3849, 2877, 10632
139, 3851, 2898, 10713
140, 3854, 2919, 10793
141, 3857, 2939, 10873
142, 3859, 2960, 10954
143, 3862, 2981, 11034
144, 3864, 3002, 11115
145, 3867, 3023, 11195
146, 3869, 3044, 11276
147, 3872, 3064, 11357
148, 3874, 3085, 11438
149, 3877, 3106, 11518
150, 3880, 3127, 11599
151, 3882, 3148, 11680
152, 3885, 3169, 11761
153, 3888, 3190, 11842
154, 3891, 3210, 11923
155, 3894, 3231, 12004
156, 3897, 3252, 12086
157, 3899, 3273, 12167
158, 3902, 3294, 12248
159, 3905, 3315, 12330
160, 3908, 3335, 12411
161, 3911, 3356, 12493
162, 3914, 3377, 12574
163, 3918, 3398, 12656
164, 3922, 3419, 12737
165, 3925, 3440, 12819
166, 3928, 3460, 12901
167, 3931, 3481, 12983
168, 3934, 3502, 13065
169, 3938, 3523, 13147
170, 3941, 3544, 13229
171, 3944, 3565, 13311
172, 3947, 3585, 13394
173, 3951, 3606, 13476
174, 3954, 3627, 13559
175, 3957, 3648, 13641
176, 3961, 3669, 13724
177, 3964, 3690, 13806
178, 3968, 3711, 13889
179, 3971, 3731, 13972
180, 3975, 3752, 14054
181, 3979, 3773, 14137
182, 3983, 3794, 14220
183, 3986, 3815, 14303
184, 3990, 3836, 14387
185, 3993, 3856, 14470
186, 3997, 3877, 14553
187, 4000, 3898, 14637
188, 4004, 3919, 14720
189, 4007, 3940, 14803
190, 4011, 3961, 14887
191, 4015, 3981, 14971
192, 4018, 4002, 15055
193, 4022, 4023, 15138
194, 4026, 4044, 15222
195, 4029, 4065, 15306
196, 4033, 4086, 15390
197, 4037, 4107, 15474
198, 4040, 4127, 15559
199, 4044, 4148, 15643
200, 4048, 4169, 15727
201, 4051, 4190, 15812
202, 4055, 4211, 15896
203, 4060, 4232, 15981
204, 4064, 4252, 16066
205, 4068, 4273, 16150
206, 4072, 4294, 16235
207, 4075, 4315, 16320
208, 4079, 4336, 16405
209, 4083, 4357, 16490
210, 4087, 4377, 16575
211, 4091, 4398, 16661
212, 4094, 4419, 16746
213, 4098, 4440, 16831
214, 4102, 4461, 16917
215, 4106, 4482, 17002
216, 4110, 4503, 17088
217, 4114, 4523, 17174
218, 4118, 4544, 17260
219, 4122, 4565, 17346
220, 4126, 4586, 17432
221, 4132, 4607, 17518
222, 4134, 4628, 17604
223, 4139, 4648, 17690
224, 4143, 4669, 17776
225, 4148, 4690, 17863
226, 4152, 4711, 17949
227, 4156, 4732, 18036
228, 4160, 4753, 18123
229, 4164, 4773, 18210
230, 4168, 4794, 18296
231, 4173, 4815, 18383
232, 4177, 4836, 18470
233, 4181, 4857, 18558
234, 4185, 4878, 18645
235, 4189, 4899, 18732
236, 4194, 4919, 18820
237, 4198, 4940, 18907
238, 4202, 4961, 18995
239, 4206, 4982, 19082
240, 4211, 5003, 19170
241, 4215, 5024, 19258
242, 4219, 5044, 19346
243, 4225, 5065, 19434
244, 4230, 5086, 19522
245, 4234, 5107, 19610
246, 4238, 5128, 19699
247, 4242, 5149, 19787
248, 4247, 5169, 19876
249, 4251, 5190, 19964
