%Discharge
%t(seconds), mVcell
106, 3814, 2210, 8146
107, 3816, 2231, 8226
108, 3817, 2251, 8306
109, 3819, 2272, 8385
110, 3821, 2293, 8465
111, 3823, 2314, 8544
112, 3825, 2335, 8624
113, 3827, 2356, 8704
114, 3829, 2376, 8784
115, 3831, 2397, 8864
116, 3833, 2418, 8943
117, 3835, 2439, 9023
118, 3837, 2460, 9103
119, 3839, 2481, 9183
120, 3841, 2502, 9263
121, 3843, 2522, 9344
122, 3845, 2543, 9424
123, 3847, 2564, 9504
124, 3849, 2585, 9584
125, 3851, 2606, 9664
126, 3853, 2627, 9745
127, 3856, 2647, 9825
128, 3858, 2668, 9905
129, 3860, 2689, 9986
130, 3862, 2710, 10066
131, 3865, 2731, 10147
132, 3867, 2752, 10227
133, 3869, 2772, 10308
134, 3872, 2793, 10389
135, 3874, 2814, 10470
136, 3877, 2835, 10550
137, 3880, 2856, 10631
138, 3883, 2877, 10712
139, 3885, 2898, 10793
140, 3888, 2918, 10874
141, 3891, 2939, 10955
142, 3893, 2960, 11036
143, 3896, 2981, 11118
144, 3899, 3002, 11199
145, 3901, 3023, 11280
146, 3904, 3043, 11362
147, 3907, 3064, 11443
148, 3910, 3085, 11524
149, 3913, 3106, 11606
150, 3916, 3127, 11688
151, 3919, 3148, 11769
152, 3922, 3168, 11851
153, 3925, 3189, 11933
154, 3928, 3210, 12015
155, 3932, 3231, 12097
156, 3935, 3252, 12179
157, 3939, 3273, 12261
158, 3942, 3294, 12343
159, 3945, 3314, 12425
160, 3948, 3335, 12507
161, 3951, 3356, 12590
162, 3955, 3377, 12672
163, 3958, 3398, 12755
164, 3961, 3419, 12837
165, 3965, 3439, 12920
166, 3968, 3460, 13003
167, 3972, 3481, 13085
168, 3975, 3502, 13168
169, 3979, 3523, 13251
170, 3982, 3544, 13334
171, 3986, 3564, 13417
172, 3989, 3585, 13500
173, 3993, 3606, 13584
174, 3996, 3627, 13667
175, 4001, 3648, 13750
176, 4004, 3669, 13834
177, 4008, 3690, 13917
178, 4012, 3710, 14001
179, 4015, 3731, 14085
180, 4019, 3752, 14168
181, 4023, 3773, 14252
182, 4026, 3794, 14336
183, 4030, 3815, 14420
184, 4034, 3835, 14504
185, 4037, 3856, 14588
186, 4041, 3877, 14672
187, 4045, 3898, 14757
188, 4048, 3919, 14841
189, 4052, 3940, 14926
190, 4056, 3960, 15010
191, 4060, 3981, 15095
192, 4064, 4002, 15179
193, 4069, 4023, 15264
194, 4072, 4044, 15349
195, 4076, 4065, 15434
196, 4080, 4085, 15519
197, 4084, 4106, 15604
198, 4088, 4127, 15689
199, 4092, 4148, 15775
200, 4096, 4169, 15860
201, 4100, 4190, 15946
202, 4104, 4211, 16031
203, 4107, 4231, 16117
204, 4111, 4252, 16202
205, 4115, 4273, 16288
206, 4119, 4294, 16374
207, 4123, 4315, 16460
208, 4127, 4336, 16546
209, 4131, 4356, 16632
210, 4136, 4377, 16718
211, 4141, 4398, 16804
212, 4145, 4419, 16891
213, 4149, 4440, 16977
214, 4153, 4461, 17064
215, 4157, 4481, 17151
216, 4161, 4502, 17237
217, 4166, 4523, 17324
218, 4170, 4544, 17411
219, 4174, 4565, 17498
220, 4178, 4586, 17585
221, 4182, 4607, 17672
222, 4187, 4627, 17759
223, 4191, 4648, 17847
224, 4195, 4669, 17934
225, 4200, 4690, 18022
226, 4204, 4711, 18109
227, 4208, 4732, 18197
228, 4213, 4752, 18285
229, 4218, 4773, 18373
230, 4223, 4794, 18461
231, 4227, 4815, 18549
232, 4231, 4836, 18637
233, 4236, 4857, 18725
234, 4240, 4877, 18814
235, 4245, 4898, 18902
236, 4249, 4919, 18991
237, 4251, 4939, 19077
