%Discharge
%t(seconds), mVcell
193, 4064, 4043, 15335
194, 4069, 4064, 15420
195, 4073, 4085, 15505
196, 4077, 4106, 15590
197, 4081, 4127, 15675
198, 4085, 4147, 15760
199, 4089, 4168, 15846
200, 4092, 4189, 15931
201, 4097, 4210, 16016
202, 4100, 4231, 16102
203, 4104, 4252, 16187
204, 4108, 4273, 16273
205, 4112, 4293, 16359
206, 4116, 4314, 16444
207, 4120, 4335, 16530
208, 4124, 4356, 16616
209, 4128, 4377, 16702
210, 4132, 4398, 16788
211, 4136, 4418, 16875
212, 4142, 4439, 16961
213, 4146, 4460, 17047
214, 4150, 4481, 17134
215, 4154, 4502, 17220
216, 4158, 4523, 17307
217, 4162, 4543, 17394
218, 4166, 4564, 17481
219, 4171, 4585, 17567
220, 4175, 4606, 17655
221, 4179, 4627, 17742
222, 4183, 4648, 17829
223, 4188, 4669, 17916
224, 4192, 4689, 18003
225, 4196, 4710, 18091
226, 4201, 4731, 18178
227, 4205, 4752, 18266
228, 4209, 4773, 18354
229, 4214, 4794, 18442
230, 4218, 4814, 18530
231, 4222, 4835, 18618
232, 4227, 4856, 18706
233, 4231, 4877, 18794
234, 4237, 4898, 18882
235, 4241, 4919, 18971
236, 4246, 4939, 19059
237, 4250, 4960, 19148
238, 4251, 4980, 19233
