%Discharge
%t(seconds), mVcell
18, 3575, 376, 1304
19, 3579, 397, 1379
20, 3584, 418, 1453
21, 3588, 439, 1528
22, 3592, 459, 1603
23, 3595, 480, 1678
24, 3599, 501, 1753
25, 3603, 522, 1828
26, 3606, 543, 1903
27, 3610, 564, 1978
28, 3614, 584, 2054
29, 3619, 605, 2129
30, 3622, 626, 2205
31, 3625, 647, 2280
32, 3629, 668, 2356
33, 3632, 689, 2431
34, 3636, 709, 2507
35, 3639, 730, 2583
36, 3642, 751, 2659
37, 3645, 772, 2735
38, 3649, 793, 2811
39, 3652, 814, 2887
40, 3655, 835, 2963
41, 3658, 855, 3040
42, 3661, 876, 3116
43, 3664, 897, 3192
44, 3667, 918, 3269
45, 3671, 939, 3345
46, 3674, 960, 3422
47, 3676, 980, 3498
48, 3679, 1001, 3575
49, 3682, 1022, 3652
50, 3685, 1043, 3729
51, 3689, 1064, 3805
52, 3691, 1085, 3882
53, 3694, 1105, 3959
54, 3697, 1126, 4036
55, 3699, 1147, 4114
56, 3702, 1168, 4191
57, 3704, 1189, 4268
58, 3706, 1210, 4345
59, 3708, 1230, 4422
60, 3711, 1251, 4500
61, 3713, 1272, 4577
62, 3715, 1293, 4655
63, 3717, 1314, 4732
64, 3719, 1335, 4810
65, 3721, 1356, 4887
66, 3723, 1376, 4965
67, 3725, 1397, 5042
68, 3727, 1418, 5120
69, 3728, 1439, 5198
70, 3730, 1460, 5275
71, 3733, 1481, 5353
72, 3734, 1501, 5431
73, 3736, 1522, 5509
74, 3737, 1543, 5587
75, 3739, 1564, 5665
76, 3741, 1585, 5743
77, 3743, 1606, 5821
78, 3745, 1626, 5899
79, 3746, 1647, 5977
80, 3748, 1668, 6055
81, 3749, 1689, 6133
82, 3751, 1710, 6211
83, 3753, 1731, 6289
84, 3754, 1752, 6368
85, 3756, 1772, 6446
86, 3758, 1793, 6524
87, 3759, 1814, 6603
88, 3761, 1835, 6681
89, 3763, 1856, 6759
90, 3764, 1877, 6838
91, 3766, 1897, 6916
92, 3768, 1918, 6995
93, 3770, 1939, 7073
94, 3771, 1960, 7152
95, 3773, 1981, 7231
96, 3775, 2002, 7309
97, 3776, 2022, 7388
98, 3778, 2043, 7467
99, 3780, 2064, 7546
100, 3781, 2085, 7624
101, 3783, 2106, 7703
102, 3785, 2127, 7782
103, 3786, 2148, 7861
104, 3788, 2168, 7940
105, 3790, 2189, 8019
106, 3791, 2210, 8098
107, 3793, 2231, 8177
108, 3795, 2252, 8256
109, 3796, 2273, 8335
110, 3798, 2293, 8414
111, 3800, 2314, 8494
112, 3802, 2335, 8573
113, 3804, 2356, 8652
114, 3805, 2377, 8731
115, 3807, 2398, 8811
116, 3809, 2418, 8890
117, 3811, 2439, 8970
118, 3813, 2460, 9049
119, 3814, 2481, 9129
120, 3816, 2502, 9208
121, 3818, 2523, 9288
122, 3820, 2544, 9367
123, 3822, 2564, 9447
124, 3824, 2585, 9527
125, 3826, 2606, 9606
126, 3828, 2627, 9686
127, 3830, 2648, 9766
128, 3832, 2669, 9846
129, 3834, 2689, 9926
130, 3836, 2710, 10006
131, 3838, 2731, 10086
132, 3840, 2752, 10166
133, 3842, 2773, 10246
134, 3844, 2794, 10326
135, 3847, 2814, 10406
136, 3849, 2835, 10486
137, 3851, 2856, 10567
138, 3853, 2877, 10647
139, 3856, 2898, 10727
140, 3858, 2919, 10808
141, 3861, 2940, 10888
142, 3863, 2960, 10969
143, 3865, 2981, 11049
144, 3868, 3002, 11130
145, 3870, 3023, 11210
146, 3873, 3044, 11291
147, 3876, 3065, 11372
148, 3878, 3085, 11453
149, 3882, 3106, 11534
150, 3884, 3127, 11615
151, 3887, 3148, 11696
152, 3890, 3169, 11777
153, 3893, 3190, 11858
154, 3895, 3210, 11939
155, 3898, 3231, 12020
156, 3901, 3252, 12102
157, 3904, 3273, 12183
158, 3907, 3294, 12264
159, 3910, 3315, 12346
160, 3913, 3336, 12427
161, 3916, 3356, 12509
162, 3919, 3377, 12591
163, 3922, 3398, 12672
164, 3925, 3419, 12754
165, 3929, 3440, 12836
166, 3932, 3461, 12918
167, 3935, 3481, 13000
168, 3939, 3502, 13082
169, 3943, 3523, 13164
170, 3946, 3544, 13247
171, 3949, 3565, 13329
172, 3952, 3586, 13411
173, 3956, 3606, 13494
174, 3959, 3627, 13576
175, 3963, 3648, 13659
176, 3966, 3669, 13742
177, 3969, 3690, 13824
178, 3973, 3711, 13907
179, 3976, 3731, 13990
180, 3980, 3752, 14073
181, 3983, 3773, 14156
182, 3987, 3794, 14239
183, 3990, 3815, 14322
184, 3994, 3836, 14405
185, 3997, 3857, 14489
186, 4002, 3877, 14572
187, 4006, 3898, 14656
188, 4009, 3919, 14739
189, 4013, 3940, 14823
190, 4016, 3961, 14906
191, 4020, 3982, 14990
192, 4024, 4002, 15074
193, 4027, 4023, 15158
194, 4031, 4044, 15242
195, 4035, 4065, 15326
196, 4038, 4086, 15410
197, 4042, 4107, 15495
198, 4046, 4127, 15579
199, 4049, 4148, 15663
200, 4053, 4169, 15748
201, 4057, 4190, 15832
202, 4061, 4211, 15917
203, 4065, 4232, 16002
204, 4070, 4253, 16086
205, 4073, 4273, 16171
206, 4077, 4294, 16256
207, 4081, 4315, 16341
208, 4085, 4336, 16427
209, 4089, 4357, 16512
210, 4093, 4378, 16597
211, 4097, 4398, 16682
212, 4100, 4419, 16768
213, 4104, 4440, 16853
214, 4108, 4461, 16939
215, 4112, 4482, 17025
216, 4116, 4503, 17111
217, 4120, 4523, 17196
218, 4124, 4544, 17282
219, 4128, 4565, 17368
220, 4132, 4586, 17455
221, 4136, 4607, 17541
222, 4140, 4628, 17627
223, 4144, 4649, 17713
224, 4149, 4669, 17800
225, 4153, 4690, 17886
226, 4157, 4711, 17973
227, 4162, 4732, 18060
228, 4166, 4753, 18147
229, 4170, 4774, 18234
230, 4175, 4794, 18321
231, 4179, 4815, 18408
232, 4183, 4836, 18495
233, 4187, 4857, 18582
234, 4192, 4878, 18669
235, 4196, 4899, 18757
236, 4200, 4919, 18844
237, 4204, 4940, 18932
238, 4209, 4961, 19020
239, 4213, 4982, 19108
240, 4217, 5003, 19195
241, 4222, 5024, 19283
242, 4226, 5045, 19372
243, 4230, 5065, 19460
244, 4235, 5086, 19548
245, 4240, 5107, 19636
246, 4245, 5128, 19725
247, 4249, 5149, 19813
248, 4251, 5169, 19901
