%Discharge
%t(seconds), mVcell
64, 3745, 1336, 4853
65, 3747, 1356, 4932
66, 3749, 1377, 5010
67, 3751, 1398, 5088
68, 3753, 1419, 5166
69, 3755, 1440, 5244
70, 3756, 1461, 5323
71, 3758, 1481, 5401
72, 3760, 1502, 5479
73, 3762, 1523, 5558
74, 3763, 1544, 5636
75, 3765, 1565, 5715
76, 3767, 1586, 5793
77, 3769, 1607, 5872
78, 3771, 1627, 5950
79, 3772, 1648, 6029
80, 3774, 1669, 6108
81, 3776, 1690, 6186
82, 3778, 1711, 6265
83, 3779, 1732, 6344
84, 3781, 1752, 6423
85, 3783, 1773, 6501
86, 3784, 1794, 6580
87, 3786, 1815, 6659
88, 3788, 1836, 6738
89, 3790, 1857, 6817
90, 3792, 1877, 6896
91, 3794, 1898, 6975
92, 3795, 1919, 7054
93, 3797, 1940, 7133
94, 3799, 1961, 7213
95, 3801, 1982, 7292
96, 3802, 2003, 7371
97, 3804, 2023, 7450
98, 3806, 2044, 7530
99, 3808, 2065, 7609
100, 3809, 2086, 7688
101, 3811, 2107, 7768
102, 3813, 2128, 7847
103, 3815, 2148, 7927
104, 3817, 2169, 8006
105, 3818, 2190, 8086
106, 3820, 2211, 8166
107, 3822, 2232, 8245
108, 3824, 2253, 8325
109, 3826, 2273, 8405
110, 3828, 2294, 8484
111, 3830, 2315, 8564
112, 3832, 2336, 8644
113, 3833, 2357, 8724
114, 3835, 2378, 8804
115, 3837, 2399, 8884
116, 3840, 2419, 8964
117, 3842, 2440, 9044
118, 3844, 2461, 9124
119, 3846, 2482, 9204
120, 3848, 2503, 9284
121, 3850, 2524, 9365
122, 3852, 2544, 9445
123, 3854, 2565, 9525
124, 3856, 2586, 9606
125, 3858, 2607, 9686
126, 3860, 2628, 9767
127, 3863, 2649, 9847
128, 3865, 2669, 9928
129, 3867, 2690, 10008
130, 3870, 2711, 10089
131, 3872, 2732, 10170
132, 3874, 2753, 10250
133, 3877, 2774, 10331
134, 3880, 2795, 10412
135, 3882, 2815, 10493
136, 3885, 2836, 10574
137, 3888, 2857, 10655
138, 3890, 2878, 10736
139, 3893, 2899, 10817
140, 3895, 2920, 10898
141, 3898, 2940, 10980
142, 3901, 2961, 11061
143, 3903, 2982, 11142
144, 3906, 3003, 11224
145, 3909, 3024, 11305
146, 3912, 3045, 11387
147, 3915, 3065, 11468
148, 3918, 3086, 11550
149, 3921, 3107, 11632
150, 3924, 3128, 11713
151, 3927, 3149, 11795
152, 3931, 3170, 11877
153, 3934, 3191, 11959
154, 3937, 3211, 12041
155, 3940, 3232, 12123
156, 3943, 3253, 12205
157, 3946, 3274, 12288
158, 3950, 3295, 12370
159, 3953, 3316, 12452
160, 3956, 3336, 12535
161, 3960, 3357, 12617
162, 3963, 3378, 12700
163, 3966, 3399, 12783
164, 3970, 3420, 12865
165, 3973, 3441, 12948
166, 3977, 3461, 13031
167, 3980, 3482, 13114
168, 3983, 3503, 13197
169, 3987, 3524, 13280
170, 3991, 3545, 13363
171, 3995, 3566, 13447
172, 3999, 3587, 13530
173, 4002, 3607, 13613
174, 4006, 3628, 13697
175, 4009, 3649, 13780
176, 4013, 3670, 13864
177, 4017, 3691, 13948
178, 4020, 3712, 14032
179, 4024, 3732, 14115
180, 4028, 3753, 14199
181, 4031, 3774, 14283
182, 4035, 3795, 14367
183, 4039, 3816, 14452
184, 4042, 3837, 14536
185, 4046, 3857, 14620
186, 4050, 3878, 14705
187, 4054, 3899, 14789
188, 4058, 3920, 14874
189, 4061, 3941, 14958
190, 4067, 3962, 15043
191, 4070, 3982, 15128
192, 4074, 4003, 15213
193, 4078, 4024, 15298
194, 4082, 4045, 15383
195, 4086, 4066, 15468
196, 4090, 4087, 15553
197, 4094, 4108, 15639
198, 4097, 4128, 15724
199, 4101, 4149, 15809
200, 4105, 4170, 15895
201, 4109, 4191, 15981
202, 4113, 4212, 16066
203, 4117, 4233, 16152
204, 4121, 4253, 16238
205, 4125, 4274, 16324
206, 4129, 4295, 16410
207, 4133, 4316, 16496
208, 4139, 4337, 16582
209, 4143, 4358, 16669
210, 4147, 4378, 16755
211, 4151, 4399, 16842
212, 4155, 4420, 16928
213, 4159, 4441, 17015
214, 4163, 4462, 17102
215, 4167, 4483, 17189
216, 4172, 4504, 17276
217, 4176, 4524, 17363
218, 4180, 4545, 17450
219, 4184, 4566, 17537
220, 4189, 4587, 17624
221, 4193, 4608, 17712
222, 4197, 4629, 17799
223, 4202, 4649, 17887
224, 4206, 4670, 17974
225, 4210, 4691, 18062
226, 4216, 4712, 18150
227, 4220, 4733, 18238
228, 4225, 4754, 18326
229, 4229, 4774, 18414
230, 4234, 4795, 18502
231, 4238, 4816, 18591
232, 4242, 4837, 18679
233, 4247, 4858, 18768
234, 4251, 4879, 18856
