%Discharge
%t(seconds), mVcell
218, 4154, 4544, 17401
219, 4158, 4565, 17488
220, 4162, 4586, 17575
221, 4167, 4606, 17662
222, 4170, 4627, 17749
223, 4175, 4648, 17836
224, 4179, 4669, 17923
225, 4183, 4690, 18010
226, 4187, 4711, 18097
227, 4193, 4731, 18184
228, 4197, 4752, 18272
229, 4202, 4773, 18360
230, 4206, 4794, 18447
231, 4210, 4815, 18535
232, 4215, 4836, 18623
233, 4219, 4857, 18711
234, 4223, 4877, 18799
235, 4228, 4898, 18887
236, 4232, 4919, 18975
237, 4237, 4940, 19063
238, 4241, 4961, 19152
239, 4245, 4982, 19240
240, 4250, 5002, 19329
